Date: 11-03 at 17:20:15, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1786.26(19), mean: 2783.23, max: 3485.31
Date: 11-03 at 18:07:03, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1687.07, max: 1802.52
Date: 11-03 at 18:08:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1680.46, max: 1847.93
Date: 11-03 at 18:10:44, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1654.17, max: 1776.02
Date: 11-03 at 18:12:38, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1650.70, max: 1760.21
Date: 11-03 at 18:14:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1642.26, max: 1727.63
Date: 11-03 at 18:16:15, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1642.61, max: 1734.61
Date: 11-03 at 18:18:08, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1641.45, max: 1727.94
Date: 11-03 at 18:19:50, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1653.14, max: 1757.33
Date: 11-03 at 18:21:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1672.26, max: 1780.86
Date: 11-03 at 18:23:25, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1650.84, max: 1829.61
Date: 11-03 at 18:25:17, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1627.71, max: 1688.55
Date: 11-03 at 18:27:10, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1635.76, max: 1742.64
Date: 11-03 at 18:28:53, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.76(17), mean: 1637.17, max: 1809.19
Date: 11-03 at 18:30:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1629.10, max: 1700.57
Date: 11-03 at 18:32:33, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1618.61, max: 1658.70
Date: 11-03 at 18:34:21, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1614.99, max: 1657.21
Date: 11-03 at 18:36:14, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1617.03, max: 1687.94
Date: 11-03 at 18:37:55, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1655.06, max: 1743.94
Date: 11-03 at 18:39:42, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1614.32, max: 1687.87
Date: 11-03 at 18:41:36, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1612.54, max: 1667.53
Date: 11-03 at 18:43:23, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1612.18, max: 1660.42
Date: 11-03 at 18:44:59, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1631.74, max: 1690.03
Date: 11-03 at 18:46:54, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1596.97, max: 1615.90
Date: 11-03 at 18:48:42, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1598.51, max: 1656.88
Date: 11-03 at 18:50:34, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1597.67, max: 1640.05
Date: 11-03 at 18:52:16, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1611.61, max: 1651.76
Date: 11-03 at 18:54:05, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1604.07, max: 1637.10
Date: 11-03 at 18:55:52, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1601.84, max: 1643.92
Date: 11-03 at 18:57:39, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1597.11, max: 1637.10
Date: 11-03 at 18:59:25, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1599.23, max: 1655.56
Date: 11-03 at 19:01:18, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.11, max: 1642.35
Date: 11-03 at 19:03:03, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.98, max: 1642.35
Date: 11-03 at 19:04:50, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.16, max: 1642.35
Date: 11-03 at 19:06:42, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.16, max: 1642.35
Date: 11-03 at 19:08:30, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.16, max: 1642.35
Date: 11-03 at 19:10:16, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.16, max: 1642.35
Date: 11-03 at 19:12:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.16, max: 1642.35
Date: 11-03 at 19:13:53, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1593.34, max: 1646.06
Date: 11-03 at 19:15:38, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1591.01, max: 1599.42
Date: 11-03 at 19:17:28, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1591.01, max: 1599.42
Date: 11-03 at 19:19:21, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1591.01, max: 1599.42
Date: 11-03 at 19:21:05, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1591.01, max: 1599.42
Date: 11-03 at 19:22:49, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.49, max: 1644.18
Date: 11-03 at 19:24:42, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1590.09, max: 1590.24
Date: 11-03 at 19:26:25, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1590.09, max: 1590.24
Date: 11-03 at 19:28:11, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1590.09, max: 1590.24
Date: 11-03 at 19:29:51, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1646.22, max: 1656.28
Date: 11-03 at 19:31:42, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1615.31, max: 1642.80
Date: 11-03 at 19:33:27, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1627.41, max: 1657.07
Date: 11-03 at 19:35:20, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1603.14, max: 1631.88
Date: 11-03 at 19:37:09, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1597.41, max: 1628.24
Date: 11-03 at 19:39:03, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1596.44, max: 1628.24
Date: 11-03 at 19:40:48, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1596.33, max: 1628.24
Date: 11-03 at 19:42:37, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1596.33, max: 1628.24
Date: 11-03 at 19:44:29, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1596.03, max: 1628.24
Date: 11-03 at 19:46:17, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.92, max: 1628.24
Date: 11-03 at 19:48:04, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.80, max: 1628.24
Date: 11-03 at 19:49:55, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.65, max: 1628.86
Date: 11-03 at 19:51:43, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.61, max: 1628.24
Date: 11-03 at 19:53:32, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.65, max: 1628.71
Date: 11-03 at 19:55:23, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.61, max: 1628.24
Date: 11-03 at 19:57:12, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1595.61, max: 1628.24
Date: 11-03 at 19:58:55, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1598.79, max: 1677.57
Date: 11-03 at 20:00:44, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.27(17), mean: 1589.58, max: 1591.48
