Date: 09-21 at 04:39:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1327.45(12), mean: 2862.10, max: 3671.36
Date: 09-21 at 04:59:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 962.75, max: 998.04
Date: 09-21 at 05:00:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 965.09, max: 1013.46
Date: 09-21 at 05:01:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 1193.32, max: 1459.03
Date: 09-21 at 05:02:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 1143.51, max: 1464.61
Date: 09-21 at 05:03:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 1002.01, max: 1239.90
Date: 09-21 at 05:04:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 966.92, max: 1093.53
Date: 09-21 at 05:05:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.78(10), mean: 1026.20, max: 1282.50
Date: 09-21 at 05:06:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 2958.04, max: 3569.80
Date: 09-21 at 05:07:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 1171.48, max: 1312.78
Date: 09-21 at 05:09:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 1138.48, max: 1331.27
Date: 09-21 at 05:10:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 1167.58, max: 1438.86
Date: 09-21 at 05:11:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 1075.50, max: 1452.46
Date: 09-21 at 05:12:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 1026.24, max: 1165.72
Date: 09-21 at 05:13:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.29(10), mean: 981.13, max: 1096.36
Date: 09-21 at 05:14:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.68(11), mean: 1145.31, max: 1493.03
Date: 09-21 at 05:15:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.12(10), mean: 1161.30, max: 1508.06
Date: 09-21 at 05:16:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.12(10), mean: 989.73, max: 1158.34
Date: 09-21 at 05:17:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.12(10), mean: 968.60, max: 1154.98
Date: 09-21 at 05:19:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.12(10), mean: 943.74, max: 1137.61
Date: 09-21 at 05:20:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.12(10), mean: 932.10, max: 1130.15
Date: 09-21 at 05:21:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.58(10), mean: 1089.77, max: 1435.72
Date: 09-21 at 05:22:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.25(10), mean: 1070.62, max: 1461.78
Date: 09-21 at 05:23:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.68(10), mean: 932.18, max: 1075.40
Date: 09-21 at 05:24:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.46(10), mean: 919.89, max: 1069.72
Date: 09-21 at 05:25:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.69(10), mean: 921.79, max: 1133.85
Date: 09-21 at 05:26:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.69(10), mean: 898.86, max: 1026.36
Date: 09-21 at 05:28:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.69(10), mean: 892.82, max: 1017.44
Date: 09-21 at 05:29:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.69(10), mean: 887.09, max: 1017.44
Date: 09-21 at 05:30:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.10(10), mean: 882.73, max: 1017.44
Date: 09-21 at 05:31:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.18(10), mean: 881.70, max: 1017.44
Date: 09-21 at 05:32:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.62(10), mean: 883.76, max: 1017.44
Date: 09-21 at 05:33:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 880.03, max: 1017.44
Date: 09-21 at 05:34:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 880.03, max: 1017.44
Date: 09-21 at 05:35:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 880.24, max: 1017.44
Date: 09-21 at 05:36:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 881.52, max: 1017.44
Date: 09-21 at 05:37:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 879.60, max: 1017.44
Date: 09-21 at 05:39:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 1117.24, max: 1408.01
Date: 09-21 at 05:40:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 1022.02, max: 1291.42
Date: 09-21 at 05:41:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 924.98, max: 1108.23
Date: 09-21 at 05:42:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 906.30, max: 1041.70
Date: 09-21 at 05:43:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.58(10), mean: 968.64, max: 1225.98
Date: 09-21 at 05:44:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.58(10), mean: 3063.26, max: 3780.82
Date: 09-21 at 05:45:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1225.30, max: 1358.96
Date: 09-21 at 05:46:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1188.27, max: 1324.23
Date: 09-21 at 05:47:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1125.93, max: 1247.86
Date: 09-21 at 05:48:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1086.29, max: 1249.07
Date: 09-21 at 05:50:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 958.43, max: 1041.04
Date: 09-21 at 05:51:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1062.26, max: 1234.00
Date: 09-21 at 05:52:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 947.30, max: 1102.57
Date: 09-21 at 05:53:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 914.63, max: 971.77
Date: 09-21 at 05:54:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 881.64, max: 953.72
Date: 09-21 at 05:55:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 893.03, max: 1154.34
Date: 09-21 at 05:56:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2677.44, max: 3736.86
Date: 09-21 at 05:58:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1204.52, max: 1396.32
Date: 09-21 at 05:59:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1187.12, max: 1412.41
Date: 09-21 at 06:00:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1210.30, max: 1441.40
Date: 09-21 at 06:01:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1034.70, max: 1242.65
Date: 09-21 at 06:02:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 978.21, max: 1167.65
Date: 09-21 at 06:03:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 971.41, max: 1163.19
Date: 09-21 at 06:04:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1098.69, max: 1438.04
Date: 09-21 at 06:05:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 979.17, max: 1168.39
Date: 09-21 at 06:06:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2970.43, max: 3897.11
Date: 09-21 at 06:08:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1198.92, max: 1390.74
Date: 09-21 at 06:09:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1270.18, max: 1515.69
Date: 09-21 at 06:10:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1074.72, max: 1392.21
Date: 09-21 at 06:11:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1068.58, max: 1341.49
Date: 09-21 at 06:12:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1039.13, max: 1257.56
Date: 09-21 at 06:13:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1080.12, max: 1403.51
Date: 09-21 at 06:14:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 919.22, max: 1111.09
Date: 09-21 at 06:15:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 899.27, max: 967.64
Date: 09-21 at 06:16:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2853.30, max: 3651.83
Date: 09-21 at 06:18:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1453.37, max: 1856.17
Date: 09-21 at 06:19:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1349.15, max: 1746.99
Date: 09-21 at 06:20:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1117.21, max: 1245.54
Date: 09-21 at 06:21:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1112.26, max: 1269.38
Date: 09-21 at 06:22:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1248.63, max: 1638.28
Date: 09-21 at 06:23:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1155.09, max: 1446.44
Date: 09-21 at 06:24:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1063.14, max: 1409.17
Date: 09-21 at 06:25:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1046.02, max: 1383.85
Date: 09-21 at 06:26:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2857.87, max: 3631.05
Date: 09-21 at 06:28:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2132.17, max: 3343.48
Date: 09-21 at 06:29:11, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1999.46, max: 2941.07
Date: 09-21 at 06:30:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1136.80, max: 1278.66
Date: 09-21 at 06:31:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1267.67, max: 1595.65
Date: 09-21 at 06:32:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1129.94, max: 1480.32
Date: 09-21 at 06:33:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1052.76, max: 1148.14
Date: 09-21 at 06:35:02, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1024.30, max: 1150.12
Date: 09-21 at 06:36:11, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1138.17, max: 1445.53
Date: 09-21 at 06:37:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2846.56, max: 3719.23
Date: 09-21 at 06:38:28, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1230.41, max: 1447.78
Date: 09-21 at 06:39:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1205.82, max: 1432.89
Date: 09-21 at 06:40:44, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1284.41, max: 1502.89
Date: 09-21 at 06:41:47, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1201.06, max: 1414.08
