Date: 09-14 at 00:49:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1319.70(11), mean: 3204.20, max: 3657.09
Date: 09-14 at 01:46:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1331.04, max: 1966.53
Date: 09-14 at 01:46:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1214.05, max: 1953.34
Date: 09-14 at 01:47:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1132.95, max: 1946.53
Date: 09-14 at 01:48:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1117.71, max: 1799.53
Date: 09-14 at 01:49:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 2790.15, max: 3582.74
Date: 09-14 at 01:50:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 2488.55, max: 3510.39
Date: 09-14 at 01:51:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 2182.63, max: 3356.22
Date: 09-14 at 01:52:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1174.02, max: 1348.52
Date: 09-14 at 01:53:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1382.27, max: 1609.04
Date: 09-14 at 01:54:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1261.49, max: 1536.37
Date: 09-14 at 01:54:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1270.77, max: 1585.51
Date: 09-14 at 01:55:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1146.71, max: 1420.90
Date: 09-14 at 01:56:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1244.75, max: 1530.48
Date: 09-14 at 01:57:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 2897.94, max: 3698.24
Date: 09-14 at 01:58:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1207.37, max: 1297.95
Date: 09-14 at 01:59:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1157.35, max: 1260.30
Date: 09-14 at 02:00:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1287.62, max: 1542.96
Date: 09-14 at 02:01:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.00(10), mean: 1224.44, max: 1411.63
