Date: 09-23 at 02:27:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1294.15(11), mean: 3103.26, max: 3971.10
Date: 09-23 at 04:01:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1172.95, max: 1299.97
Date: 09-23 at 04:01:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1137.34, max: 1274.89
Date: 09-23 at 04:02:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1175.73, max: 1271.68
Date: 09-23 at 04:02:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 956.75, max: 1012.93
Date: 09-23 at 04:03:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 2819.33, max: 3726.44
Date: 09-23 at 04:04:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1263.63, max: 1725.35
Date: 09-23 at 04:05:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1198.59, max: 1469.40
Date: 09-23 at 04:05:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1086.61, max: 1356.37
Date: 09-23 at 04:06:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1268.83, max: 1525.44
Date: 09-23 at 04:06:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1125.78, max: 1357.65
Date: 09-23 at 04:07:09, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1057.95, max: 1238.24
Date: 09-23 at 04:07:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1054.13, max: 1291.35
Date: 09-23 at 04:08:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1061.51, max: 1235.05
Date: 09-23 at 04:09:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1013.15, max: 1206.31
Date: 09-23 at 04:09:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1122.96, max: 1350.53
Date: 09-23 at 04:10:05, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1143.42, max: 1418.07
Date: 09-23 at 04:10:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 973.90, max: 1084.69
Date: 09-23 at 04:11:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1012.80, max: 1348.68
Date: 09-23 at 04:12:05, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 978.18, max: 1371.83
Date: 09-23 at 04:12:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 2690.23, max: 3364.32
Date: 09-23 at 04:13:09, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 3099.46, max: 3853.36
Date: 09-23 at 04:13:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1148.35, max: 1292.03
Date: 09-23 at 04:14:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1441.38, max: 1836.79
Date: 09-23 at 04:14:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1340.68, max: 1566.85
Date: 09-23 at 04:15:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1427.88, max: 1777.53
Date: 09-23 at 04:16:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1377.57, max: 1775.80
Date: 09-23 at 04:16:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1211.34, max: 1538.95
Date: 09-23 at 04:17:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1222.99, max: 1660.14
Date: 09-23 at 04:17:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1177.81, max: 1552.34
Date: 09-23 at 04:18:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1314.67, max: 1586.44
Date: 09-23 at 04:18:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1115.24, max: 1496.21
Date: 09-23 at 04:19:21, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1164.80, max: 1573.70
Date: 09-23 at 04:20:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1081.14, max: 1319.10
Date: 09-23 at 04:20:29, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1042.98, max: 1277.58
Date: 09-23 at 04:21:29, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1035.88, max: 1302.04
Date: 09-23 at 04:21:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1034.12, max: 1283.86
Date: 09-23 at 04:22:28, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 2959.29, max: 3661.03
Date: 09-23 at 04:23:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 954.19, max: 1063.41
Date: 09-23 at 04:23:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 2096.56, max: 3049.60
Date: 09-23 at 04:24:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 2746.90, max: 3391.34
Date: 09-23 at 04:24:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1495.61, max: 2980.29
Date: 09-23 at 04:25:36, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1305.91, max: 2502.84
Date: 09-23 at 04:25:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1341.36, max: 1749.33
Date: 09-23 at 04:26:35, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1441.11, max: 2395.01
Date: 09-23 at 04:27:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1346.25, max: 1789.96
Date: 09-23 at 04:27:40, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1167.23, max: 1552.87
Date: 09-23 at 04:28:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1293.54, max: 1534.19
Date: 09-23 at 04:28:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1052.25, max: 1177.00
Date: 09-23 at 04:29:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1054.64, max: 1209.91
Date: 09-23 at 04:29:42, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1086.80, max: 1206.08
Date: 09-23 at 04:30:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1177.98, max: 1451.89
Date: 09-23 at 04:30:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1155.47, max: 1353.01
Date: 09-23 at 04:31:51, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 2837.40, max: 3647.60
Date: 09-23 at 04:32:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1049.11, max: 1281.75
Date: 09-23 at 04:32:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1175.77, max: 1372.62
Date: 09-23 at 04:33:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 967.19, max: 1087.15
Date: 09-23 at 04:34:00, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1214.99, max: 1435.82
Date: 09-23 at 04:34:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 928.01, max: 998.66
Date: 09-23 at 04:34:58, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1302.04, max: 1527.59
Date: 09-23 at 04:36:02, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.18(10), mean: 1176.65, max: 1447.19
Date: 09-23 at 04:36:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 2998.90, max: 3771.79
Date: 09-23 at 04:37:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1722.68, max: 2994.00
Date: 09-23 at 04:38:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1724.81, max: 2925.05
Date: 09-23 at 04:40:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1110.52, max: 1238.30
Date: 09-23 at 04:41:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1249.58, max: 1559.08
Date: 09-23 at 04:42:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1229.44, max: 1619.29
Date: 09-23 at 04:44:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1170.96, max: 1634.76
Date: 09-23 at 04:45:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1025.80, max: 1515.82
Date: 09-23 at 04:47:08, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1167.04, max: 1345.85
Date: 09-23 at 04:48:24, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 2914.95, max: 3924.44
Date: 09-23 at 04:49:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1239.14, max: 1367.04
Date: 09-23 at 04:51:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1140.14, max: 1346.18
Date: 09-23 at 04:52:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1264.23, max: 1755.77
Date: 09-23 at 04:53:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.80(10), mean: 1231.99, max: 1767.14
