Date: 09-13 at 19:35:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1288.68(11), mean: 3284.52, max: 3863.40
Date: 09-13 at 19:59:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 891.52, max: 995.05
Date: 09-13 at 20:00:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 889.44, max: 988.76
Date: 09-13 at 20:01:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 899.42, max: 1006.67
Date: 09-13 at 20:01:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 891.23, max: 995.59
Date: 09-13 at 20:02:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 947.72, max: 1341.44
Date: 09-13 at 20:03:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 935.00, max: 1290.99
Date: 09-13 at 20:04:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 894.46, max: 1114.71
Date: 09-13 at 20:05:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 878.99, max: 970.58
Date: 09-13 at 20:06:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 890.07, max: 1029.78
Date: 09-13 at 20:07:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 3023.34, max: 3679.29
Date: 09-13 at 20:08:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1249.83, max: 1434.68
Date: 09-13 at 20:09:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1187.26, max: 1365.13
Date: 09-13 at 20:09:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1282.06, max: 1487.93
Date: 09-13 at 20:10:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1117.71, max: 1351.67
Date: 09-13 at 20:11:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1062.22, max: 1263.97
Date: 09-13 at 20:12:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1051.98, max: 1262.43
Date: 09-13 at 20:13:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1164.12, max: 1564.64
Date: 09-13 at 20:14:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.10(10), mean: 1018.55, max: 1304.64
Date: 09-13 at 20:15:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.88(10), mean: 2715.91, max: 3472.17
Date: 09-13 at 20:16:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.95(10), mean: 1194.23, max: 1339.44
Date: 09-13 at 20:17:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1169.39, max: 1358.58
Date: 09-13 at 20:18:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1103.79, max: 1205.98
Date: 09-13 at 20:19:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1084.83, max: 1228.19
Date: 09-13 at 20:19:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1069.99, max: 1160.38
Date: 09-13 at 20:20:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1012.25, max: 1171.09
Date: 09-13 at 20:21:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1145.29, max: 1590.35
Date: 09-13 at 20:22:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 990.87, max: 1436.13
Date: 09-13 at 20:23:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 900.38, max: 975.33
Date: 09-13 at 20:24:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 894.26, max: 951.45
Date: 09-13 at 20:25:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1036.15, max: 1396.42
Date: 09-13 at 20:26:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 2866.97, max: 3508.47
Date: 09-13 at 20:27:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1132.74, max: 1266.16
Date: 09-13 at 20:28:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1085.10, max: 1306.43
Date: 09-13 at 20:28:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1273.61, max: 1504.04
Date: 09-13 at 20:29:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1214.32, max: 1492.38
Date: 09-13 at 20:30:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1149.10, max: 1509.84
Date: 09-13 at 20:31:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1008.24, max: 1118.09
Date: 09-13 at 20:32:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1185.40, max: 1434.04
Date: 09-13 at 20:33:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.69(10), mean: 1030.96, max: 1265.58
Date: 09-13 at 20:34:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2820.28, max: 3691.36
Date: 09-13 at 20:35:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1273.47, max: 1394.30
Date: 09-13 at 20:36:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1312.92, max: 1595.03
Date: 09-13 at 20:36:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1248.29, max: 1600.38
Date: 09-13 at 20:37:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1194.89, max: 1608.21
Date: 09-13 at 20:38:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1049.43, max: 1202.43
Date: 09-13 at 20:39:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1123.73, max: 1414.98
Date: 09-13 at 20:40:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1077.74, max: 1391.85
Date: 09-13 at 20:41:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 992.65, max: 1070.93
Date: 09-13 at 20:42:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2914.97, max: 3858.08
Date: 09-13 at 20:43:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1473.28, max: 1931.04
Date: 09-13 at 20:43:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1345.43, max: 1866.87
Date: 09-13 at 20:44:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1130.87, max: 1325.29
Date: 09-13 at 20:45:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1111.53, max: 1319.53
Date: 09-13 at 20:46:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1261.89, max: 1631.93
Date: 09-13 at 20:47:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1243.30, max: 1687.39
Date: 09-13 at 20:48:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1057.25, max: 1167.45
Date: 09-13 at 20:49:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1054.00, max: 1195.74
Date: 09-13 at 20:50:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2744.32, max: 3890.49
Date: 09-13 at 20:50:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 2070.91, max: 2880.08
Date: 09-13 at 20:51:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1890.31, max: 2767.80
Date: 09-13 at 20:52:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1647.32, max: 2339.70
Date: 09-13 at 20:53:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1539.10, max: 2061.80
Date: 09-13 at 20:54:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1295.64, max: 1803.83
Date: 09-13 at 20:55:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1111.28, max: 1600.73
Date: 09-13 at 20:56:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 984.43, max: 1122.41
Date: 09-13 at 20:56:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1085.12, max: 1393.96
Date: 09-13 at 20:57:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 3005.64, max: 3856.95
Date: 09-13 at 20:58:47, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1253.24, max: 1427.70
Date: 09-13 at 20:59:39, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1243.28, max: 1442.67
Date: 09-13 at 21:00:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1283.69, max: 1687.48
Date: 09-13 at 21:01:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 1167.86, max: 1669.52
