Date: 09-13 at 22:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1261.23(11), mean: 2860.04, max: 3671.36
Date: 09-13 at 23:20:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 987.52, max: 1105.12
Date: 09-13 at 23:21:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1123.54, max: 1436.22
Date: 09-13 at 23:22:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1032.98, max: 1311.69
Date: 09-13 at 23:23:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1044.08, max: 1334.90
Date: 09-13 at 23:24:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 941.02, max: 1002.55
Date: 09-13 at 23:25:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1118.36, max: 1427.92
Date: 09-13 at 23:26:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 2718.63, max: 3273.20
Date: 09-13 at 23:27:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1213.65, max: 1358.76
Date: 09-13 at 23:28:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1189.49, max: 1345.03
Date: 09-13 at 23:29:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1183.70, max: 1415.24
Date: 09-13 at 23:30:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1144.92, max: 1429.78
Date: 09-13 at 23:31:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1028.79, max: 1093.85
Date: 09-13 at 23:32:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1025.75, max: 1096.22
Date: 09-13 at 23:33:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1263.07, max: 1592.94
Date: 09-13 at 23:34:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1138.15, max: 1585.70
Date: 09-13 at 23:35:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 3066.15, max: 4004.31
Date: 09-13 at 23:36:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1304.38, max: 1511.43
Date: 09-13 at 23:37:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1463.96, max: 1714.80
Date: 09-13 at 23:38:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1302.77, max: 1640.33
Date: 09-13 at 23:39:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1216.62, max: 1576.21
Date: 09-13 at 23:40:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1172.91, max: 1593.61
Date: 09-13 at 23:41:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1225.98, max: 1665.96
Date: 09-13 at 23:42:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.45(11), mean: 1112.05, max: 1618.91
Date: 09-13 at 23:43:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.88(10), mean: 988.76, max: 1117.77
Date: 09-13 at 23:44:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.88(10), mean: 976.92, max: 1112.16
Date: 09-13 at 23:45:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.88(10), mean: 964.47, max: 1084.01
Date: 09-13 at 23:46:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.88(10), mean: 936.93, max: 1036.24
Date: 09-13 at 23:47:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.24(11), mean: 927.70, max: 1028.55
Date: 09-13 at 23:48:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 920.57, max: 1026.58
Date: 09-13 at 23:49:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 920.13, max: 1026.58
Date: 09-13 at 23:50:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 937.70, max: 1046.69
Date: 09-13 at 23:51:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 920.48, max: 1027.79
Date: 09-13 at 23:51:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 919.95, max: 1026.58
Date: 09-13 at 23:53:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 1070.82, max: 1444.43
Date: 09-13 at 23:54:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 1018.43, max: 1380.56
Date: 09-13 at 23:54:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.98(10), mean: 975.75, max: 1367.02
Date: 09-13 at 23:55:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.11(10), mean: 932.26, max: 1378.91
Date: 09-13 at 23:56:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 876.46, max: 997.66
Date: 09-13 at 23:57:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 874.40, max: 989.74
Date: 09-13 at 23:58:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 869.70, max: 945.49
Date: 09-13 at 23:59:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 869.53, max: 942.83
Date: 09-14 at 00:00:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 869.59, max: 942.39
Date: 09-14 at 00:01:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 945.93, max: 1200.62
Date: 09-14 at 00:02:44, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.74(10), mean: 888.05, max: 1012.63
Date: 09-14 at 00:03:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 855.15, max: 932.33
Date: 09-14 at 00:04:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 847.92, max: 901.70
Date: 09-14 at 00:05:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 846.99, max: 932.21
Date: 09-14 at 00:06:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 843.67, max: 904.18
Date: 09-14 at 00:07:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 894.39, max: 958.52
Date: 09-14 at 00:08:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1028.57, max: 1345.12
Date: 09-14 at 00:08:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 989.85, max: 1369.20
Date: 09-14 at 00:09:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 905.25, max: 1344.00
Date: 09-14 at 00:10:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 856.02, max: 938.82
Date: 09-14 at 00:11:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 872.07, max: 1186.14
Date: 09-14 at 00:12:41, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2868.83, max: 3585.33
Date: 09-14 at 00:13:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1222.24, max: 1366.92
Date: 09-14 at 00:14:32, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1163.67, max: 1395.71
Date: 09-14 at 00:15:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1271.35, max: 1545.84
Date: 09-14 at 00:16:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1164.01, max: 1505.54
Date: 09-14 at 00:17:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1038.57, max: 1222.96
Date: 09-14 at 00:18:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1014.95, max: 1216.10
Date: 09-14 at 00:18:58, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1102.75, max: 1424.37
Date: 09-14 at 00:19:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1063.93, max: 1297.89
Date: 09-14 at 00:20:47, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2611.83, max: 3248.35
Date: 09-14 at 00:21:42, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1155.70, max: 1305.51
Date: 09-14 at 00:22:34, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1265.12, max: 1647.63
Date: 09-14 at 00:23:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1209.93, max: 1605.84
Date: 09-14 at 00:24:20, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1193.47, max: 1587.47
Date: 09-14 at 00:25:18, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1084.82, max: 1578.76
Date: 09-14 at 00:26:12, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1205.17, max: 1590.54
Date: 09-14 at 00:27:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 996.96, max: 1123.39
Date: 09-14 at 00:28:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 967.35, max: 1087.23
Date: 09-14 at 00:29:05, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2894.88, max: 3850.16
Date: 09-14 at 00:30:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1364.51, max: 1655.19
Date: 09-14 at 00:30:55, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1353.42, max: 1597.23
Date: 09-14 at 00:31:48, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1160.13, max: 1583.12
Date: 09-14 at 00:32:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1055.58, max: 1329.19
Date: 09-14 at 00:33:42, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1189.67, max: 1677.88
Date: 09-14 at 00:34:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1059.16, max: 1539.62
Date: 09-14 at 00:35:30, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1026.31, max: 1512.08
Date: 09-14 at 00:36:21, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1028.84, max: 1521.67
Date: 09-14 at 00:37:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2898.71, max: 3665.26
Date: 09-14 at 00:38:11, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2445.72, max: 3573.84
Date: 09-14 at 00:39:03, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2188.33, max: 2881.65
Date: 09-14 at 00:39:58, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1911.99, max: 2592.89
Date: 09-14 at 00:40:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1508.90, max: 2412.03
Date: 09-14 at 00:41:49, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1176.93, max: 2138.42
Date: 09-14 at 00:42:44, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1005.17, max: 1115.73
Date: 09-14 at 00:43:38, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 999.55, max: 1138.10
Date: 09-14 at 00:44:31, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1034.31, max: 1285.01
Date: 09-14 at 00:45:31, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2906.84, max: 3768.90
Date: 09-14 at 00:46:23, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1226.32, max: 1361.76
Date: 09-14 at 00:47:18, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1144.03, max: 1339.64
Date: 09-14 at 00:48:08, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1305.90, max: 1550.95
Date: 09-14 at 00:49:03, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1103.60, max: 1438.87
