Date: 09-23 at 05:58:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1387.25(11), mean: 3198.71, max: 3662.36
Date: 09-23 at 06:51:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 868.63, max: 927.48
Date: 09-23 at 06:52:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 860.49, max: 920.72
Date: 09-23 at 06:53:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 857.01, max: 920.72
Date: 09-23 at 06:54:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 854.44, max: 882.83
Date: 09-23 at 06:55:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 883.06, max: 1091.93
Date: 09-23 at 06:56:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 872.77, max: 1109.42
Date: 09-23 at 06:57:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 857.52, max: 917.44
Date: 09-23 at 06:58:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.82(10), mean: 853.45, max: 880.96
Date: 09-23 at 06:59:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.28(10), mean: 851.58, max: 891.46
Date: 09-23 at 07:00:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 2856.20, max: 3640.80
Date: 09-23 at 07:02:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 1191.51, max: 1370.39
Date: 09-23 at 07:03:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 1176.90, max: 1350.15
Date: 09-23 at 07:04:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 1256.93, max: 1455.31
Date: 09-23 at 07:05:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 1155.48, max: 1488.92
Date: 09-23 at 07:06:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 1084.10, max: 1399.54
Date: 09-23 at 07:07:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 945.57, max: 1080.00
Date: 09-23 at 07:08:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 1041.28, max: 1213.88
Date: 09-23 at 07:09:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 827.99(10), mean: 899.64, max: 984.05
Date: 09-23 at 07:10:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2828.37, max: 3448.50
Date: 09-23 at 07:11:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1155.37, max: 1274.49
Date: 09-23 at 07:12:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1268.07, max: 1664.64
Date: 09-23 at 07:13:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1154.93, max: 1601.72
Date: 09-23 at 07:14:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1091.24, max: 1574.83
Date: 09-23 at 07:15:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1046.59, max: 1592.85
Date: 09-23 at 07:16:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1137.75, max: 1493.39
Date: 09-23 at 07:17:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1039.85, max: 1399.54
Date: 09-23 at 07:18:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1019.43, max: 1395.83
Date: 09-23 at 07:19:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2973.27, max: 3578.57
Date: 09-23 at 07:20:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1413.83, max: 1831.30
Date: 09-23 at 07:21:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1301.31, max: 1822.48
Date: 09-23 at 07:22:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1183.74, max: 1640.10
Date: 09-23 at 07:23:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1129.38, max: 1629.74
Date: 09-23 at 07:24:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1206.13, max: 1656.23
Date: 09-23 at 07:25:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 990.92, max: 1154.14
Date: 09-23 at 07:27:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 958.87, max: 1110.96
Date: 09-23 at 07:28:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 952.22, max: 1135.93
Date: 09-23 at 07:29:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2817.39, max: 3466.55
Date: 09-23 at 07:30:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2003.14, max: 2989.55
Date: 09-23 at 07:31:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1833.68, max: 2704.25
Date: 09-23 at 07:32:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1507.21, max: 2447.61
Date: 09-23 at 07:33:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1324.49, max: 2011.88
Date: 09-23 at 07:34:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1131.80, max: 1843.60
Date: 09-23 at 07:35:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 955.64, max: 1109.39
Date: 09-23 at 07:36:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 910.38, max: 1027.64
Date: 09-23 at 07:37:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 997.85, max: 1412.84
Date: 09-23 at 07:38:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2936.87, max: 3631.05
Date: 09-23 at 07:39:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1175.12, max: 1328.31
Date: 09-23 at 07:40:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1108.24, max: 1315.89
Date: 09-23 at 07:41:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1208.66, max: 1539.32
Date: 09-23 at 07:42:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1062.64, max: 1474.29
