Date: 09-20 at 23:31:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1150.82(11), mean: 3181.21, max: 3662.36
Date: 09-20 at 23:49:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.65(11), mean: 986.23, max: 1097.56
Date: 09-20 at 23:49:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.45(11), mean: 1025.92, max: 1120.18
Date: 09-20 at 23:50:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.58(10), mean: 980.38, max: 1072.38
Date: 09-20 at 23:50:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.43(11), mean: 1005.17, max: 1119.06
Date: 09-20 at 23:52:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.03(10), mean: 971.75, max: 1051.15
Date: 09-20 at 23:52:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.43(11), mean: 1002.83, max: 1105.03
Date: 09-20 at 23:53:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.03(10), mean: 975.49, max: 1059.55
Date: 09-20 at 23:53:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.43(11), mean: 979.56, max: 1060.14
Date: 09-20 at 23:54:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.03(10), mean: 966.57, max: 1050.43
Date: 09-20 at 23:54:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 965.19, max: 1058.34
Date: 09-20 at 23:55:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.03(10), mean: 966.33, max: 1051.32
Date: 09-20 at 23:56:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 980.41, max: 1064.43
Date: 09-20 at 23:56:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.21(11), mean: 957.24, max: 1050.43
Date: 09-20 at 23:57:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 961.53, max: 1078.67
Date: 09-20 at 23:57:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.21(11), mean: 965.29, max: 1054.29
Date: 09-20 at 23:58:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 977.04, max: 1074.91
Date: 09-20 at 23:58:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 948.34, max: 1028.28
Date: 09-20 at 23:59:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 907.18, max: 925.65
Date: 09-20 at 23:59:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 968.59, max: 1054.30
Date: 09-21 at 00:00:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 904.11, max: 925.65
Date: 09-21 at 00:01:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 1160.26, max: 1769.26
Date: 09-21 at 00:02:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 904.11, max: 925.65
Date: 09-21 at 00:02:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 968.27, max: 1155.38
Date: 09-21 at 00:03:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 910.74, max: 928.47
Date: 09-21 at 00:03:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.62(11), mean: 937.72, max: 1136.02
Date: 09-21 at 00:04:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 970.79, max: 1249.93
Date: 09-21 at 00:04:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.25(10), mean: 928.42, max: 1150.54
Date: 09-21 at 00:05:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 916.74, max: 1054.23
Date: 09-21 at 00:06:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.25(10), mean: 903.20, max: 1020.64
Date: 09-21 at 00:06:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 919.74, max: 1066.79
Date: 09-21 at 00:07:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.25(10), mean: 927.13, max: 1058.48
Date: 09-21 at 00:07:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 952.52, max: 1079.17
Date: 09-21 at 00:08:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.25(10), mean: 901.89, max: 1015.19
Date: 09-21 at 00:08:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.97(10), mean: 996.96, max: 1317.32
Date: 09-21 at 00:09:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 902.86, max: 1052.39
Date: 09-21 at 00:09:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 3104.49, max: 3694.26
Date: 09-21 at 00:11:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 885.68, max: 977.50
Date: 09-21 at 00:11:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1244.86, max: 1396.43
Date: 09-21 at 00:12:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.19(10), mean: 875.77, max: 914.57
Date: 09-21 at 00:12:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1151.83, max: 1308.93
Date: 09-21 at 00:13:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1389.44, max: 1729.37
Date: 09-21 at 00:13:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 875.53, max: 914.57
Date: 09-21 at 00:14:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1305.69, max: 1749.44
Date: 09-21 at 00:14:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 878.70, max: 942.83
Date: 09-21 at 00:15:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1339.68, max: 1772.49
Date: 09-21 at 00:16:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 875.24, max: 910.84
Date: 09-21 at 00:16:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1283.75, max: 1807.50
Date: 09-21 at 00:17:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 880.89, max: 967.27
Date: 09-21 at 00:17:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1275.90, max: 1613.79
Date: 09-21 at 00:18:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 875.44, max: 914.27
Date: 09-21 at 00:18:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1203.84, max: 1550.62
Date: 09-21 at 00:19:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 2970.76, max: 3763.56
Date: 09-21 at 00:19:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 984.25, max: 1415.61
Date: 09-21 at 00:20:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1158.12, max: 1293.76
Date: 09-21 at 00:21:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 879.90, max: 963.73
Date: 09-21 at 00:22:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1308.48, max: 1521.45
Date: 09-21 at 00:22:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 879.62, max: 967.90
Date: 09-21 at 00:23:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1280.44, max: 1500.04
Date: 09-21 at 00:23:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 861.24, max: 897.67
Date: 09-21 at 00:24:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1122.14, max: 1369.71
Date: 09-21 at 00:24:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 898.04, max: 1196.71
Date: 09-21 at 00:25:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1050.88, max: 1320.47
Date: 09-21 at 00:26:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2798.49, max: 3412.97
Date: 09-21 at 00:26:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1081.16, max: 1340.81
Date: 09-21 at 00:27:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 988.28, max: 1191.92
Date: 09-21 at 00:27:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1188.91, max: 1351.14
Date: 09-21 at 00:28:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 932.85, max: 1049.76
Date: 09-21 at 00:28:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1153.45, max: 1376.37
Date: 09-21 at 00:29:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 3068.35, max: 4020.30
Date: 09-21 at 00:29:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1257.35, max: 1441.45
Date: 09-21 at 00:30:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1405.93, max: 1750.74
Date: 09-21 at 00:31:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1120.03, max: 1439.59
Date: 09-21 at 00:31:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1304.82, max: 1653.31
Date: 09-21 at 00:32:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1094.34, max: 1465.29
Date: 09-21 at 00:32:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1209.61, max: 1553.35
Date: 09-21 at 00:33:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1051.72, max: 1495.49
Date: 09-21 at 00:34:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1072.87, max: 1219.54
Date: 09-21 at 00:35:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1162.08, max: 1288.33
Date: 09-21 at 00:35:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1183.93, max: 1456.50
Date: 09-21 at 00:36:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1031.89, max: 1204.37
Date: 09-21 at 00:36:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1018.90, max: 1089.69
Date: 09-21 at 00:37:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1048.81, max: 1238.05
Date: 09-21 at 00:37:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 3028.09, max: 3879.64
Date: 09-21 at 00:38:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 991.06, max: 1137.11
Date: 09-21 at 00:39:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1180.80, max: 1309.36
Date: 09-21 at 00:39:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 2811.53, max: 3385.22
Date: 09-21 at 00:40:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 2077.71, max: 2989.55
Date: 09-21 at 00:40:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1327.10, max: 1534.23
Date: 09-21 at 00:41:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1970.77, max: 2794.32
Date: 09-21 at 00:41:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1218.31, max: 1478.91
Date: 09-21 at 00:42:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1737.72, max: 2693.57
Date: 09-21 at 00:42:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1210.40, max: 1467.94
Date: 09-21 at 00:43:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1700.40, max: 2599.30
Date: 09-21 at 00:44:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1098.31, max: 1375.54
Date: 09-21 at 00:44:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1366.84, max: 2615.42
Date: 09-21 at 00:45:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1187.69, max: 1465.59
Date: 09-21 at 00:45:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1222.79, max: 2203.14
Date: 09-21 at 00:46:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1149.20, max: 1493.66
Date: 09-21 at 00:46:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1149.37, max: 2220.10
Date: 09-21 at 00:47:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1054.35, max: 1313.90
Date: 09-21 at 00:47:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1143.49, max: 1458.02
Date: 09-21 at 00:49:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 2769.01, max: 3883.53
Date: 09-21 at 00:49:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2953.96, max: 3544.22
Date: 09-21 at 00:50:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1176.97, max: 1282.50
Date: 09-21 at 00:50:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1472.06, max: 1689.00
Date: 09-21 at 00:51:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1218.86, max: 1339.86
Date: 09-21 at 00:51:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1312.80, max: 1720.81
Date: 09-21 at 00:52:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1295.03, max: 1539.43
Date: 09-21 at 00:52:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1247.11, max: 1716.38
Date: 09-21 at 00:53:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.94(10), mean: 1257.51, max: 1542.13
Date: 09-21 at 00:54:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1247.94, max: 1719.77
Date: 09-21 at 00:55:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1277.67, max: 1650.84
Date: 09-21 at 00:56:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1070.00, max: 1329.96
Date: 09-21 at 00:57:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 989.35, max: 1123.39
Date: 09-21 at 00:59:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 966.91, max: 1119.43
Date: 09-21 at 01:00:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2791.47, max: 3517.26
Date: 09-21 at 01:01:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1875.61, max: 2841.48
Date: 09-21 at 01:03:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1778.39, max: 2639.56
Date: 09-21 at 01:04:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1525.33, max: 2423.08
Date: 09-21 at 01:05:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1414.97, max: 1977.20
Date: 09-21 at 01:06:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1210.61, max: 1802.63
Date: 09-21 at 01:08:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1013.51, max: 1097.08
Date: 09-21 at 01:09:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 989.46, max: 1125.64
Date: 09-21 at 01:10:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1192.74, max: 1442.68
Date: 09-21 at 01:12:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2944.12, max: 3823.33
Date: 09-21 at 01:13:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1207.02, max: 1340.11
Date: 09-21 at 01:14:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1235.54, max: 1373.28
Date: 09-21 at 01:15:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1280.96, max: 1621.96
