Date: 09-21 at 02:52:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1258.98(11), mean: 3179.57, max: 3631.28
Date: 09-21 at 04:32:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1097.58, max: 1458.09
Date: 09-21 at 04:33:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1065.21, max: 1341.45
Date: 09-21 at 04:33:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1168.76, max: 1545.11
Date: 09-21 at 04:34:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3125.92, max: 3662.92
Date: 09-21 at 04:35:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 2851.54, max: 3747.60
Date: 09-21 at 04:35:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1237.23, max: 1384.39
Date: 09-21 at 04:36:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1156.61, max: 1302.85
Date: 09-21 at 04:36:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1228.36, max: 1343.65
Date: 09-21 at 04:37:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1243.58, max: 1536.23
Date: 09-21 at 04:37:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1146.84, max: 1271.36
Date: 09-21 at 04:38:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1132.05, max: 1529.90
Date: 09-21 at 04:39:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1304.45, max: 1502.56
Date: 09-21 at 04:40:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.48(10), mean: 1154.55, max: 1381.03
