Date: 09-14 at 02:02:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1457.14(11), mean: 3303.32, max: 3891.70
Date: 09-14 at 02:14:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 968.09, max: 1052.62
Date: 09-14 at 02:15:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 956.03, max: 1052.62
Date: 09-14 at 02:16:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 951.48, max: 1052.62
Date: 09-14 at 02:17:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 962.53, max: 1037.27
Date: 09-14 at 02:18:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.12(11), mean: 929.02, max: 1034.77
Date: 09-14 at 02:19:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.12(11), mean: 928.58, max: 1006.65
Date: 09-14 at 02:20:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.12(11), mean: 905.17, max: 949.36
Date: 09-14 at 02:21:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.12(11), mean: 901.24, max: 948.09
Date: 09-14 at 02:22:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.84(11), mean: 897.91, max: 915.91
Date: 09-14 at 02:23:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.84(11), mean: 899.06, max: 927.40
Date: 09-14 at 02:24:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.84(11), mean: 896.61, max: 897.84
Date: 09-14 at 02:25:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.84(11), mean: 896.61, max: 897.84
Date: 09-14 at 02:26:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.84(11), mean: 896.61, max: 897.84
Date: 09-14 at 02:27:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.84(11), mean: 1054.39, max: 1295.75
Date: 09-14 at 02:28:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.10(10), mean: 942.41, max: 1156.83
Date: 09-14 at 02:28:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.60(10), mean: 935.91, max: 1153.40
Date: 09-14 at 02:29:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.60(10), mean: 919.08, max: 1110.09
Date: 09-14 at 02:30:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.60(10), mean: 929.34, max: 1115.47
Date: 09-14 at 02:31:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 863.51, max: 940.05
Date: 09-14 at 02:32:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 852.32, max: 924.05
Date: 09-14 at 02:33:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 851.39, max: 924.05
Date: 09-14 at 02:34:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 867.57, max: 947.85
Date: 09-14 at 02:35:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 850.78, max: 914.86
Date: 09-14 at 02:36:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 870.87, max: 1191.82
Date: 09-14 at 02:37:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 872.78, max: 1220.45
Date: 09-14 at 02:38:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 854.62, max: 948.06
Date: 09-14 at 02:38:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 853.52, max: 931.63
Date: 09-14 at 02:39:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 866.28, max: 1041.55
Date: 09-14 at 02:40:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 2736.57, max: 3576.27
Date: 09-14 at 02:41:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1153.26, max: 1298.61
Date: 09-14 at 02:42:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1152.85, max: 1293.96
Date: 09-14 at 02:43:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1224.70, max: 1450.42
Date: 09-14 at 02:44:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1163.06, max: 1391.63
Date: 09-14 at 02:45:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1097.06, max: 1396.84
Date: 09-14 at 02:46:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 985.77, max: 1070.47
Date: 09-14 at 02:47:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1139.19, max: 1368.14
Date: 09-14 at 02:48:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1007.75, max: 1289.64
Date: 09-14 at 02:49:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 3109.53, max: 3889.51
Date: 09-14 at 02:50:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1217.46, max: 1341.09
Date: 09-14 at 02:51:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1262.99, max: 1519.98
Date: 09-14 at 02:52:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1185.18, max: 1471.46
Date: 09-14 at 02:52:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1056.50, max: 1168.59
Date: 09-14 at 02:53:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1041.33, max: 1173.19
Date: 09-14 at 02:54:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1235.69, max: 1495.69
Date: 09-14 at 02:55:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1082.45, max: 1520.64
Date: 09-14 at 02:56:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1007.22, max: 1384.87
Date: 09-14 at 02:57:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 2965.22, max: 3539.90
Date: 09-14 at 02:58:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1387.17, max: 1813.83
Date: 09-14 at 02:59:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1240.39, max: 1562.31
Date: 09-14 at 03:00:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1163.40, max: 1539.33
Date: 09-14 at 03:01:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1042.37, max: 1546.55
Date: 09-14 at 03:02:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1068.96, max: 1265.80
Date: 09-14 at 03:03:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 973.93, max: 1045.51
Date: 09-14 at 03:04:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 944.67, max: 1012.86
Date: 09-14 at 03:04:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 940.29, max: 1023.86
Date: 09-14 at 03:05:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 2768.88, max: 3341.08
Date: 09-14 at 03:06:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1734.88, max: 2774.94
Date: 09-14 at 03:07:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1592.22, max: 2427.34
Date: 09-14 at 03:08:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1409.32, max: 2245.58
Date: 09-14 at 03:09:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 1317.61, max: 1970.33
Date: 09-14 at 03:10:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 999.00, max: 1105.95
Date: 09-14 at 03:11:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 973.30, max: 1111.57
Date: 09-14 at 03:12:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.43(10), mean: 931.18, max: 1037.36
Date: 09-14 at 03:13:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.66(10), mean: 1046.36, max: 1234.53
Date: 09-14 at 03:13:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.66(10), mean: 2966.41, max: 3663.79
Date: 09-14 at 03:14:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.66(10), mean: 1237.99, max: 1390.17
Date: 09-14 at 03:15:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.66(10), mean: 1175.01, max: 1323.42
Date: 09-14 at 03:16:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.66(10), mean: 1336.95, max: 1660.44
Date: 09-14 at 03:17:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.66(10), mean: 1224.45, max: 1587.41
