Date: 12-08 at 07:33:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1274.55(11), mean: 3204.76, max: 3657.09
Date: 12-08 at 08:01:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.59(11), mean: 972.54, max: 1084.56
Date: 12-08 at 08:02:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.33(11), mean: 936.05, max: 1026.52
Date: 12-08 at 08:03:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.66(11), mean: 909.61, max: 995.27
Date: 12-08 at 08:04:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.28(11), mean: 928.54, max: 963.48
Date: 12-08 at 08:05:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.04(11), mean: 920.41, max: 988.69
Date: 12-08 at 08:06:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.61(11), mean: 898.75, max: 937.31
Date: 12-08 at 08:07:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.61(11), mean: 894.17, max: 912.63
Date: 12-08 at 08:08:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.61(11), mean: 892.96, max: 906.75
Date: 12-08 at 08:09:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 873.69, max: 915.86
Date: 12-08 at 08:09:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 870.77, max: 880.29
Date: 12-08 at 08:10:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 870.77, max: 880.29
Date: 12-08 at 08:11:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 870.77, max: 880.29
Date: 12-08 at 08:12:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 870.77, max: 880.29
Date: 12-08 at 08:13:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 2689.23, max: 3358.82
Date: 12-08 at 08:14:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 2037.68, max: 2717.78
Date: 12-08 at 08:15:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 1962.44, max: 2702.44
Date: 12-08 at 08:16:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 1532.78, max: 2702.29
Date: 12-08 at 08:17:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 3024.93, max: 3566.68
Date: 12-08 at 08:18:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 844.39(10), mean: 1751.39, max: 3317.12
