Date: 09-23 at 09:32:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1435.00(11), mean: 3291.31, max: 3863.40
Date: 09-23 at 09:47:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1045.77, max: 1157.99
Date: 09-23 at 09:48:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1146.91, max: 1325.57
Date: 09-23 at 09:50:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1100.30, max: 1365.15
Date: 09-23 at 09:51:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 953.45(12), mean: 1020.77, max: 1119.81
Date: 09-23 at 09:52:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1063.89, max: 1163.69
Date: 09-23 at 09:54:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1025.49, max: 1113.04
Date: 09-23 at 09:55:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1030.75, max: 1149.76
Date: 09-23 at 09:56:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 991.71, max: 1087.91
Date: 09-23 at 09:58:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 994.70, max: 1084.80
Date: 09-23 at 09:59:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1138.98, max: 1557.21
Date: 09-23 at 10:01:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1080.63, max: 1216.89
Date: 09-23 at 10:02:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1001.36, max: 1121.01
Date: 09-23 at 10:03:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1007.25, max: 1150.90
Date: 09-23 at 10:05:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1156.36, max: 1478.32
Date: 09-23 at 10:06:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 3042.94, max: 3726.38
Date: 09-23 at 10:08:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1224.97, max: 1333.26
Date: 09-23 at 10:09:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1180.13, max: 1321.75
Date: 09-23 at 10:10:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1305.20, max: 1612.37
Date: 09-23 at 10:11:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1291.16, max: 1635.21
Date: 09-23 at 10:13:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.44(12), mean: 1210.27, max: 1608.38
Date: 09-23 at 10:14:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.32(12), mean: 1053.84, max: 1451.12
Date: 09-23 at 10:16:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.32(12), mean: 1074.49, max: 1408.59
Date: 09-23 at 10:17:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.03(12), mean: 1015.47, max: 1088.37
Date: 09-23 at 10:19:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.57(12), mean: 978.47, max: 1023.82
Date: 09-23 at 10:20:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 960.04, max: 1002.55
Date: 09-23 at 10:21:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 956.85, max: 1002.55
Date: 09-23 at 10:23:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 982.89, max: 1044.83
Date: 09-23 at 10:24:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 967.12, max: 1013.93
Date: 09-23 at 10:26:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 958.42, max: 1027.20
Date: 09-23 at 10:27:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 1113.65, max: 1312.52
Date: 09-23 at 10:28:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 973.19, max: 1092.85
Date: 09-23 at 10:30:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 985.36, max: 1084.77
Date: 09-23 at 10:31:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.03(12), mean: 978.02, max: 1102.89
Date: 09-23 at 10:33:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1066.13, max: 1278.18
Date: 09-23 at 10:34:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 2857.14, max: 3951.94
Date: 09-23 at 10:35:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1226.46, max: 1423.60
Date: 09-23 at 10:37:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1131.36, max: 1361.09
Date: 09-23 at 10:38:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1251.06, max: 1693.15
Date: 09-23 at 10:39:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1231.95, max: 1659.96
Date: 09-23 at 10:41:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1205.43, max: 1693.43
Date: 09-23 at 10:42:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1177.82, max: 1699.25
Date: 09-23 at 10:43:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1258.02, max: 1870.90
Date: 09-23 at 10:45:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1150.33, max: 1849.07
Date: 09-23 at 10:46:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 2972.43, max: 3646.55
Date: 09-23 at 10:48:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1264.21, max: 1426.11
Date: 09-23 at 10:49:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1391.88, max: 1572.63
Date: 09-23 at 10:50:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1338.64, max: 1562.63
Date: 09-23 at 10:52:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1188.62, max: 1356.96
Date: 09-23 at 10:53:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1139.87, max: 1337.33
Date: 09-23 at 10:54:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1232.97, max: 1555.83
Date: 09-23 at 10:56:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1087.29, max: 1409.07
Date: 09-23 at 10:57:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1083.53, max: 1420.85
Date: 09-23 at 10:58:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 3107.49, max: 3719.68
Date: 09-23 at 11:00:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1368.36, max: 1672.28
Date: 09-23 at 11:01:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1342.19, max: 1694.94
Date: 09-23 at 11:03:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1191.30, max: 1691.65
Date: 09-23 at 11:04:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1159.96, max: 1702.57
Date: 09-23 at 11:05:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1314.11, max: 1859.50
Date: 09-23 at 11:07:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1171.02, max: 1581.34
Date: 09-23 at 11:08:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1087.84, max: 1412.99
Date: 09-23 at 11:09:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1102.10, max: 1437.17
Date: 09-23 at 11:11:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 2965.44, max: 3678.90
Date: 09-23 at 11:12:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 2267.93, max: 3237.60
Date: 09-23 at 11:14:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 2125.09, max: 2962.12
Date: 09-23 at 11:15:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1884.63, max: 2789.65
Date: 09-23 at 11:16:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1605.00, max: 2589.49
Date: 09-23 at 11:18:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1279.32, max: 2505.70
Date: 09-23 at 11:19:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1238.41, max: 2316.53
Date: 09-23 at 11:21:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1199.51, max: 2249.85
Date: 09-23 at 11:22:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1184.78, max: 1452.34
Date: 09-23 at 11:23:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 2877.11, max: 3715.41
Date: 09-23 at 11:25:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1257.91, max: 1383.78
Date: 09-23 at 11:26:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1208.07, max: 1336.74
Date: 09-23 at 11:27:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1342.39, max: 1944.03
Date: 09-23 at 11:29:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.40(11), mean: 1306.61, max: 1877.16
