Date: 09-23 at 04:36:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1334.77(11), mean: 3196.77, max: 3662.36
Date: 09-23 at 06:43:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 847.39, max: 975.13
Date: 09-23 at 06:45:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 831.24, max: 861.41
Date: 09-23 at 06:46:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 828.80, max: 831.66
Date: 09-23 at 06:48:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 828.80, max: 831.66
Date: 09-23 at 06:49:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 835.45, max: 892.80
Date: 09-23 at 06:50:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 2960.70, max: 4029.59
Date: 09-23 at 06:52:21, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1220.04, max: 1435.93
Date: 09-23 at 06:53:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1109.81, max: 1223.25
Date: 09-23 at 06:55:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1240.12, max: 1553.71
Date: 09-23 at 06:56:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1083.01, max: 1552.47
Date: 09-23 at 06:57:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 999.66, max: 1151.30
Date: 09-23 at 06:59:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 988.88, max: 1145.22
Date: 09-23 at 07:00:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1193.24, max: 1429.67
Date: 09-23 at 07:01:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1096.30, max: 1401.93
Date: 09-23 at 07:03:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 2653.01, max: 3352.26
Date: 09-23 at 07:04:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1192.82, max: 1299.68
Date: 09-23 at 07:05:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1295.53, max: 1498.66
Date: 09-23 at 07:07:03, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1195.09, max: 1470.46
Date: 09-23 at 07:08:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1142.73, max: 1355.39
Date: 09-23 at 07:09:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1084.19, max: 1302.49
Date: 09-23 at 07:11:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1131.55, max: 1467.66
Date: 09-23 at 07:12:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 1039.78, max: 1496.08
Date: 09-23 at 07:13:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 926.43, max: 1158.76
Date: 09-23 at 07:15:00, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2981.36, max: 3919.17
Date: 09-23 at 07:16:29, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1317.14, max: 1582.63
Date: 09-23 at 07:17:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1277.16, max: 1490.38
Date: 09-23 at 07:18:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1199.97, max: 1453.82
Date: 09-23 at 07:20:17, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1037.97, max: 1186.27
Date: 09-23 at 07:21:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1201.69, max: 1412.05
Date: 09-23 at 07:23:04, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1029.03, max: 1131.23
Date: 09-23 at 07:24:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 994.82, max: 1124.33
Date: 09-23 at 07:25:48, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 958.00, max: 1089.96
Date: 09-23 at 07:27:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2883.62, max: 3715.29
Date: 09-23 at 07:28:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1913.48, max: 2918.11
Date: 09-23 at 07:30:08, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1182.03, max: 1348.75
Date: 09-23 at 07:31:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1147.09, max: 1325.59
Date: 09-23 at 07:32:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1269.05, max: 1466.19
Date: 09-23 at 07:34:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1069.59, max: 1199.24
Date: 09-23 at 07:35:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1050.46, max: 1175.20
Date: 09-23 at 07:36:58, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1026.10, max: 1149.11
Date: 09-23 at 07:38:18, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1208.02, max: 1535.57
Date: 09-23 at 07:39:42, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2759.27, max: 3617.46
Date: 09-23 at 07:41:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1224.38, max: 1366.27
Date: 09-23 at 07:42:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1147.90, max: 1249.02
Date: 09-23 at 07:44:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1281.19, max: 1572.49
Date: 09-23 at 07:45:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1163.02, max: 1472.32
