Date: 09-20 at 20:09:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.88(11), mean: 2867.13, max: 3711.17
Date: 09-20 at 20:55:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1078.24, max: 1406.93
Date: 09-20 at 20:56:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.78(10), mean: 907.30, max: 988.55
Date: 09-20 at 20:57:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1190.30, max: 1383.14
Date: 09-20 at 20:57:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 883.48, max: 964.34
Date: 09-20 at 20:58:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1059.91, max: 1349.54
Date: 09-20 at 20:59:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 882.02, max: 962.95
Date: 09-20 at 20:59:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 2894.10, max: 3789.74
Date: 09-20 at 21:00:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 882.00, max: 962.95
Date: 09-20 at 21:01:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1250.44, max: 1427.01
Date: 09-20 at 21:01:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 882.00, max: 962.95
Date: 09-20 at 21:02:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 888.86, max: 999.95
Date: 09-20 at 21:02:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1391.14, max: 1805.44
Date: 09-20 at 21:03:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 935.10, max: 1207.01
Date: 09-20 at 21:03:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1155.76, max: 1468.97
Date: 09-20 at 21:04:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 893.96, max: 1009.18
Date: 09-20 at 21:05:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1179.43, max: 1474.30
Date: 09-20 at 21:05:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 897.45, max: 1007.93
Date: 09-20 at 21:06:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1143.88, max: 1316.35
Date: 09-20 at 21:06:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 885.26, max: 997.45
Date: 09-20 at 21:07:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1208.75, max: 1413.84
Date: 09-20 at 21:08:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 864.17(10), mean: 1017.54, max: 1280.69
Date: 09-20 at 21:08:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1059.42, max: 1204.70
Date: 09-20 at 21:09:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 2975.16, max: 3777.96
Date: 09-20 at 21:10:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1098.27, max: 1249.95
Date: 09-20 at 21:10:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1257.09, max: 1385.04
Date: 09-20 at 21:11:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 863.29(10), mean: 2962.84, max: 3522.06
Date: 09-20 at 21:11:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1262.29, max: 1377.01
Date: 09-20 at 21:12:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1354.91, max: 1736.04
Date: 09-20 at 21:12:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1285.79, max: 1594.11
Date: 09-20 at 21:13:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1262.23, max: 1736.22
Date: 09-20 at 21:14:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1160.21, max: 1572.23
Date: 09-20 at 21:14:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1174.00, max: 1699.58
Date: 09-20 at 21:15:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1135.19, max: 1592.84
Date: 09-20 at 21:15:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1088.81, max: 1335.90
Date: 09-20 at 21:16:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1029.38, max: 1564.12
Date: 09-20 at 21:17:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1234.32, max: 1496.61
Date: 09-20 at 21:17:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1103.15, max: 1408.90
Date: 09-20 at 21:18:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1199.18, max: 1495.26
Date: 09-20 at 21:19:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1025.52, max: 1350.90
Date: 09-20 at 21:19:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 3079.66, max: 3885.21
Date: 09-20 at 21:20:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 957.01, max: 1122.62
Date: 09-20 at 21:20:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1224.70, max: 1391.06
Date: 09-20 at 21:21:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 949.75, max: 1054.73
Date: 09-20 at 21:21:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1402.47, max: 1621.01
Date: 09-20 at 21:22:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 3094.45, max: 3856.32
Date: 09-20 at 21:22:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1261.03, max: 1606.20
Date: 09-20 at 21:24:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1244.46, max: 1582.12
Date: 09-20 at 21:24:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 2095.27, max: 3429.97
Date: 09-20 at 21:25:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1075.16, max: 1287.51
Date: 09-20 at 21:25:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1319.56, max: 3200.02
Date: 09-20 at 21:26:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1330.24, max: 1767.35
Date: 09-20 at 21:26:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1276.10, max: 2940.81
Date: 09-20 at 21:27:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1339.71, max: 1670.01
Date: 09-20 at 21:28:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1389.84, max: 2674.10
Date: 09-20 at 21:28:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1252.19, max: 1620.09
Date: 09-20 at 21:29:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1113.32, max: 1668.76
Date: 09-20 at 21:29:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 3040.05, max: 3761.17
Date: 09-20 at 21:30:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1048.80, max: 1176.06
Date: 09-20 at 21:30:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1425.42, max: 1690.85
Date: 09-20 at 21:31:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1014.73, max: 1155.32
Date: 09-20 at 21:31:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1351.87, max: 1656.53
Date: 09-20 at 21:33:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1260.01, max: 1483.89
Date: 09-20 at 21:33:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1158.14, max: 1460.90
Date: 09-20 at 21:34:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1122.97, max: 1456.83
Date: 09-20 at 21:34:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 2970.90, max: 3683.48
Date: 09-20 at 21:35:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1211.10, max: 1573.29
Date: 09-20 at 21:35:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1277.52, max: 1500.70
Date: 09-20 at 21:36:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1055.98, max: 1596.41
Date: 09-20 at 21:37:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1262.87, max: 1486.37
Date: 09-20 at 21:37:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1095.09, max: 1620.30
Date: 09-20 at 21:38:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1403.41, max: 1646.87
Date: 09-20 at 21:38:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1040.35, max: 1600.39
Date: 09-20 at 21:39:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.99(10), mean: 1369.10, max: 1537.32
Date: 09-20 at 21:39:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 3020.42, max: 3689.15
Date: 09-20 at 21:40:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1629.98, max: 3513.55
Date: 09-20 at 21:41:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1476.11, max: 3229.96
Date: 09-20 at 21:42:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1430.87, max: 2980.94
Date: 09-20 at 21:44:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1287.72, max: 1895.06
Date: 09-20 at 21:45:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 1026.99, max: 1149.17
Date: 09-20 at 21:46:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.61(10), mean: 960.99, max: 1019.35
Date: 09-20 at 21:47:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.61(11), mean: 951.84, max: 1032.07
Date: 09-20 at 21:48:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.62(10), mean: 934.69, max: 1027.16
Date: 09-20 at 21:49:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 837.44(10), mean: 903.42, max: 965.64
Date: 09-20 at 21:50:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 837.44(10), mean: 894.73, max: 928.32
Date: 09-20 at 21:51:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 837.44(10), mean: 888.74, max: 951.03
Date: 09-20 at 21:53:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 871.03, max: 920.93
Date: 09-20 at 21:54:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 870.98, max: 920.93
Date: 09-20 at 21:55:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 882.39, max: 903.60
Date: 09-20 at 21:56:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 877.65, max: 893.20
Date: 09-20 at 21:57:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 865.66, max: 904.78
Date: 09-20 at 21:58:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 872.50, max: 1127.88
Date: 09-20 at 21:59:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 851.00, max: 965.71
Date: 09-20 at 22:01:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.67(10), mean: 841.90, max: 893.98
Date: 09-20 at 22:02:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.35(10), mean: 840.79, max: 893.98
