Date: 09-20 at 21:40:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1488.55(11), mean: 3182.50, max: 3669.43
Date: 09-20 at 22:17:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.03(10), mean: 893.56, max: 946.65
Date: 09-20 at 22:19:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.87(10), mean: 892.96, max: 940.95
Date: 09-20 at 22:20:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.87(10), mean: 891.88, max: 927.98
Date: 09-20 at 22:21:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.87(10), mean: 926.71, max: 970.66
Date: 09-20 at 22:22:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.57(10), mean: 945.58, max: 997.40
Date: 09-20 at 22:23:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.37(10), mean: 895.60, max: 945.21
Date: 09-20 at 22:25:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.07(10), mean: 882.91, max: 904.83
Date: 09-20 at 22:26:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 877.54, max: 903.82
Date: 09-20 at 22:27:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 875.60, max: 903.82
Date: 09-20 at 22:28:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 875.60, max: 903.82
Date: 09-20 at 22:30:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 875.60, max: 903.82
Date: 09-20 at 22:31:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 875.78, max: 903.82
Date: 09-20 at 22:32:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1003.07, max: 1358.31
Date: 09-20 at 22:33:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 945.33, max: 1337.52
Date: 09-20 at 22:35:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 927.47, max: 1338.48
Date: 09-20 at 22:36:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 889.29, max: 1053.72
Date: 09-20 at 22:37:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 915.55, max: 1171.69
Date: 09-20 at 22:38:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 2744.15, max: 3639.74
Date: 09-20 at 22:40:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1279.93, max: 1480.50
Date: 09-20 at 22:41:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1182.46, max: 1311.07
Date: 09-20 at 22:42:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1367.34, max: 1647.43
Date: 09-20 at 22:44:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1236.23, max: 1581.73
Date: 09-20 at 22:45:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1180.12, max: 1607.99
Date: 09-20 at 22:46:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1110.83, max: 1251.36
Date: 09-20 at 22:48:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1256.44, max: 1484.02
Date: 09-20 at 22:49:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1178.29, max: 1463.85
Date: 09-20 at 22:50:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 2860.28, max: 3678.52
Date: 09-20 at 22:51:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1204.09, max: 1364.79
Date: 09-20 at 22:53:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1318.23, max: 1581.79
Date: 09-20 at 22:54:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1168.35, max: 1472.90
Date: 09-20 at 22:55:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1095.17, max: 1395.41
Date: 09-20 at 22:56:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 985.37, max: 1213.13
Date: 09-20 at 22:58:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1161.54, max: 1383.39
Date: 09-20 at 22:59:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1133.02, max: 1424.39
Date: 09-20 at 23:00:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1039.18, max: 1406.31
Date: 09-20 at 23:01:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 2908.71, max: 3640.16
Date: 09-20 at 23:03:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1474.08, max: 1713.38
Date: 09-20 at 23:04:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1401.68, max: 1715.95
Date: 09-20 at 23:05:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1076.84, max: 1239.81
Date: 09-20 at 23:07:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1027.14, max: 1161.87
Date: 09-20 at 23:08:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1180.99, max: 1550.06
Date: 09-20 at 23:09:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1173.39, max: 1578.50
Date: 09-20 at 23:10:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1048.95, max: 1216.27
Date: 09-20 at 23:12:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1078.58, max: 1271.36
Date: 09-20 at 23:13:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 2834.36, max: 3505.35
Date: 09-20 at 23:14:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1775.27, max: 3114.44
Date: 09-20 at 23:15:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1521.73, max: 2842.39
Date: 09-20 at 23:17:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1117.38, max: 1283.34
Date: 09-20 at 23:18:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1215.17, max: 1569.05
Date: 09-20 at 23:19:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1163.91, max: 1520.40
Date: 09-20 at 23:20:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1162.97, max: 1505.93
Date: 09-20 at 23:22:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1032.28, max: 1209.56
Date: 09-20 at 23:23:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1163.84, max: 1456.30
Date: 09-20 at 23:24:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 2912.58, max: 3696.46
Date: 09-20 at 23:26:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1232.85, max: 1369.16
Date: 09-20 at 23:27:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1225.83, max: 1409.24
Date: 09-20 at 23:28:44, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1334.98, max: 1603.67
Date: 09-20 at 23:29:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.61(10), mean: 1274.21, max: 1580.80
