Date: 09-23 at 11:30:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1302.03(11), mean: 3289.05, max: 3897.65
Date: 09-23 at 12:19:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1213.09, max: 1501.41
Date: 09-23 at 12:21:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1125.61, max: 1393.41
Date: 09-23 at 12:22:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 2912.81, max: 3755.90
Date: 09-23 at 12:24:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1229.59, max: 1351.34
Date: 09-23 at 12:25:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1405.25, max: 1601.22
Date: 09-23 at 12:26:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1313.07, max: 1560.94
Date: 09-23 at 12:28:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1228.12, max: 1509.49
Date: 09-23 at 12:29:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1093.69, max: 1385.49
Date: 09-23 at 12:30:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1165.21, max: 1410.12
Date: 09-23 at 12:32:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1066.85, max: 1391.62
Date: 09-23 at 12:33:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 963.17, max: 1064.71
Date: 09-23 at 12:34:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 3056.91, max: 4025.24
Date: 09-23 at 12:36:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1503.93, max: 1805.22
Date: 09-23 at 12:37:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1432.32, max: 1795.19
Date: 09-23 at 12:39:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1203.20, max: 1561.89
Date: 09-23 at 12:40:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1193.62, max: 1533.14
Date: 09-23 at 12:42:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1265.22, max: 1457.35
Date: 09-23 at 12:43:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1238.40, max: 1399.84
Date: 09-23 at 12:45:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1239.08, max: 1430.89
Date: 09-23 at 12:46:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1157.08, max: 1442.17
Date: 09-23 at 12:47:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 2906.52, max: 3596.74
Date: 09-23 at 12:49:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 2364.16, max: 3357.26
Date: 09-23 at 12:50:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 2284.59, max: 3275.17
Date: 09-23 at 12:51:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1174.39, max: 1381.30
Date: 09-23 at 12:53:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1255.80, max: 1447.21
Date: 09-23 at 12:54:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1183.62, max: 1452.46
Date: 09-23 at 12:55:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1130.78, max: 1395.22
Date: 09-23 at 12:57:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1065.98, max: 1409.82
Date: 09-23 at 12:58:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1178.89, max: 1434.44
Date: 09-23 at 13:00:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 2801.46, max: 3502.45
Date: 09-23 at 13:01:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1219.65, max: 1384.90
Date: 09-23 at 13:03:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1159.73, max: 1386.45
Date: 09-23 at 13:04:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1340.72, max: 1611.67
Date: 09-23 at 13:05:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1203.82, max: 1469.37
