Date: 09-21 at 00:54:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1372.79(11), mean: 3117.78, max: 3665.11
Date: 09-21 at 02:39:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1280.20, max: 2520.09
Date: 09-21 at 02:40:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1198.58, max: 1553.25
Date: 09-21 at 02:41:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1263.43, max: 1985.06
Date: 09-21 at 02:41:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1336.80, max: 1688.42
Date: 09-21 at 02:42:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1108.56, max: 1858.39
Date: 09-21 at 02:42:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1139.38, max: 1475.11
Date: 09-21 at 02:43:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1008.53, max: 1194.36
Date: 09-21 at 02:44:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1105.50, max: 1425.94
Date: 09-21 at 02:44:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 951.20, max: 1054.04
Date: 09-21 at 02:45:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 998.14, max: 1090.97
Date: 09-21 at 02:45:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1091.29, max: 1431.41
Date: 09-21 at 02:46:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2874.08, max: 3917.58
Date: 09-21 at 02:46:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 2633.59, max: 3477.67
Date: 09-21 at 02:47:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1275.63, max: 1458.21
Date: 09-21 at 02:48:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 2070.64, max: 2637.02
Date: 09-21 at 02:48:52, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1227.77, max: 1405.70
Date: 09-21 at 02:49:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1831.57, max: 2466.48
Date: 09-21 at 02:50:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1257.25, max: 1750.56
Date: 09-21 at 02:50:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1825.32, max: 2411.08
Date: 09-21 at 02:51:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1226.63, max: 1775.92
Date: 09-21 at 02:51:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1597.23, max: 2614.61
Date: 09-21 at 02:53:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1425.77, max: 2528.09
Date: 09-21 at 02:54:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1075.25, max: 1230.93
Date: 09-21 at 02:55:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 984.43, max: 1072.24
Date: 09-21 at 02:56:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1156.86, max: 1454.69
Date: 09-21 at 02:58:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 2883.89, max: 3447.50
Date: 09-21 at 02:59:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1237.79, max: 1402.55
Date: 09-21 at 03:00:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1173.19, max: 1375.26
Date: 09-21 at 03:02:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1373.28, max: 1672.21
Date: 09-21 at 03:03:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1231.09, max: 1556.52
