Date: 08-13 at 21:30:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1564.17(5), mean: 3808.13, max: 4743.33
Date: 08-13 at 21:39:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.15(7), mean: 1376.05, max: 1558.54
Date: 08-13 at 21:39:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.51(7), mean: 1400.78, max: 1575.08
Date: 08-13 at 21:40:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1249.71(9), mean: 1326.72, max: 1383.13
Date: 08-13 at 21:41:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1249.36(9), mean: 1301.88, max: 1375.75
Date: 08-13 at 21:42:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.47(8), mean: 1289.98, max: 1402.26
Date: 08-13 at 21:43:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.36(8), mean: 1267.84, max: 1308.61
Date: 08-13 at 21:44:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.36(8), mean: 1290.61, max: 1365.89
Date: 08-13 at 21:44:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.36(8), mean: 1260.75, max: 1302.69
Date: 08-13 at 21:45:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.36(8), mean: 1265.97, max: 1325.85
Date: 08-13 at 21:46:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.36(8), mean: 1326.51, max: 1401.82
Date: 08-13 at 21:47:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.07(7), mean: 1497.73, max: 1862.33
Date: 08-13 at 21:48:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1385.38, max: 1570.37
Date: 08-13 at 21:48:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1391.44, max: 1578.69
Date: 08-13 at 21:49:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1275.84, max: 1384.01
Date: 08-13 at 21:50:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1265.26, max: 1406.37
Date: 08-13 at 21:51:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1274.65, max: 1372.80
Date: 08-13 at 21:52:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1544.74, max: 2000.24
Date: 08-13 at 21:52:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1463.25, max: 1835.43
Date: 08-13 at 21:53:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1303.40, max: 1636.57
Date: 08-13 at 21:54:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1281.30, max: 1479.18
Date: 08-13 at 21:55:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1682.04, max: 2196.00
Date: 08-13 at 21:56:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 3890.63, max: 4582.82
Date: 08-13 at 21:56:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 3570.77, max: 4257.91
Date: 08-13 at 21:57:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 2974.87, max: 3754.24
Date: 08-13 at 21:58:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 2488.51, max: 3577.32
Date: 08-13 at 21:59:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1926.26, max: 3015.30
Date: 08-13 at 22:00:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1365.04, max: 1483.40
Date: 08-13 at 22:00:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1380.48, max: 1521.30
Date: 08-13 at 22:01:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.37(7), mean: 1492.49, max: 1924.55
Date: 08-13 at 22:02:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.70(6), mean: 1375.28, max: 1925.72
Date: 08-13 at 22:03:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1315.17, max: 1643.39
Date: 08-13 at 22:04:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1327.58, max: 1447.53
Date: 08-13 at 22:04:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1292.87, max: 1445.66
Date: 08-13 at 22:05:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1275.34, max: 1491.83
Date: 08-13 at 22:06:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1289.87, max: 1367.27
Date: 08-13 at 22:07:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1437.76, max: 2011.13
Date: 08-13 at 22:07:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1331.92, max: 1944.13
Date: 08-13 at 22:08:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1313.02, max: 1927.14
Date: 08-13 at 22:09:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1255.62, max: 1424.44
Date: 08-13 at 22:10:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(6), mean: 1441.37, max: 1775.62
Date: 08-13 at 22:11:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 3985.93, max: 4834.20
Date: 08-13 at 22:11:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 3475.16, max: 4234.23
Date: 08-13 at 22:12:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 2860.39, max: 3958.71
Date: 08-13 at 22:13:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 2042.15, max: 2900.28
Date: 08-13 at 22:14:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1475.56, max: 2011.86
Date: 08-13 at 22:15:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1281.15, max: 1359.35
Date: 08-13 at 22:15:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1313.59, max: 1457.70
Date: 08-13 at 22:16:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1480.61, max: 1900.19
Date: 08-13 at 22:17:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1321.70, max: 1634.58
Date: 08-13 at 22:18:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 3627.78, max: 4611.58
Date: 08-13 at 22:19:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 2152.35, max: 3703.74
Date: 08-13 at 22:19:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 2105.32, max: 3221.03
Date: 08-13 at 22:20:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1979.80, max: 2881.18
Date: 08-13 at 22:21:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1367.37, max: 1563.28
Date: 08-13 at 22:22:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1390.88, max: 1554.49
Date: 08-13 at 22:23:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1514.55, max: 1782.17
Date: 08-13 at 22:23:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1348.04, max: 1594.51
Date: 08-13 at 22:24:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1338.30, max: 1501.88
Date: 08-13 at 22:25:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 4100.54, max: 4660.86
Date: 08-13 at 22:26:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 3309.95, max: 4357.11
Date: 08-13 at 22:27:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1688.76, max: 4255.87
Date: 08-13 at 22:28:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1661.77, max: 3796.00
Date: 08-13 at 22:28:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1386.56, max: 1518.04
Date: 08-13 at 22:29:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1582.81, max: 1744.76
Date: 08-13 at 22:30:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1383.94, max: 1548.14
Date: 08-13 at 22:31:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1349.65, max: 1544.57
Date: 08-13 at 22:32:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1360.99, max: 1490.92
Date: 08-13 at 22:33:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 3752.61, max: 4808.96
Date: 08-13 at 22:34:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 2712.95, max: 4432.64
Date: 08-13 at 22:34:50, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1944.39, max: 3237.87
Date: 08-13 at 22:35:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1589.22, max: 2247.43
Date: 08-13 at 22:36:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1633.69, max: 2364.69
Date: 08-13 at 22:37:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1425.53, max: 2299.64
Date: 08-13 at 22:38:05, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1391.95, max: 2285.86
Date: 08-13 at 22:38:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1281.60, max: 1420.40
Date: 08-13 at 22:39:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.96(6), mean: 1549.10, max: 1855.48
Date: 08-13 at 22:40:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1187.92(7), mean: 3785.32, max: 4941.97
Date: 08-13 at 22:41:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.61(7), mean: 3021.49, max: 4279.32
Date: 08-13 at 22:42:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2401.99, max: 3323.00
Date: 08-13 at 22:42:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2398.53, max: 3328.56
Date: 08-13 at 22:43:44, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1967.05, max: 2981.32
Date: 08-13 at 22:44:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1419.98, max: 2224.94
Date: 08-13 at 22:45:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1361.31, max: 1486.87
Date: 08-13 at 22:46:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1549.42, max: 1919.00
Date: 08-13 at 22:46:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1309.77, max: 1784.08
Date: 08-13 at 22:47:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1282.72, max: 1411.82
Date: 08-13 at 22:48:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1273.15, max: 1388.18
Date: 08-13 at 22:49:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1476.25, max: 1743.19
Date: 08-13 at 22:50:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3673.80, max: 4850.11
Date: 08-13 at 22:51:06, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3283.43, max: 4367.24
Date: 08-13 at 22:51:56, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2787.02, max: 3833.65
Date: 08-13 at 22:52:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2133.67, max: 3770.68
Date: 08-13 at 22:53:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1940.44, max: 3383.85
Date: 08-13 at 22:54:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1522.67, max: 2265.44
Date: 08-13 at 22:55:07, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1300.13, max: 1476.94
Date: 08-13 at 22:55:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1436.05, max: 1671.15
Date: 08-13 at 22:56:40, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1292.23, max: 1420.13
Date: 08-13 at 22:57:32, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 4016.05, max: 4710.43
Date: 08-13 at 22:58:27, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3771.91, max: 4417.40
Date: 08-13 at 22:59:16, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2655.78, max: 4016.49
Date: 08-13 at 23:00:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2030.84, max: 3486.25
Date: 08-13 at 23:00:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1581.93, max: 2569.26
Date: 08-13 at 23:01:39, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1276.38, max: 1343.83
Date: 08-13 at 23:02:27, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1460.20, max: 1786.56
Date: 08-13 at 23:03:13, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1268.66, max: 1335.98
Date: 08-13 at 23:04:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1245.79, max: 1303.64
Date: 08-13 at 23:04:52, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3777.18, max: 4532.61
Date: 08-13 at 23:05:37, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3207.72, max: 3944.66
Date: 08-13 at 23:06:26, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2223.38, max: 3464.30
Date: 08-13 at 23:07:11, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1844.07, max: 2917.55
Date: 08-13 at 23:07:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1607.16, max: 2547.11
Date: 08-13 at 23:08:46, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1595.19, max: 2157.94
Date: 08-13 at 23:09:29, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1333.89, max: 2124.07
Date: 08-13 at 23:10:25, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1257.41, max: 1385.98
Date: 08-13 at 23:11:11, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1221.20, max: 1277.51
Date: 08-13 at 23:12:12, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3753.53, max: 4594.30
Date: 08-13 at 23:13:03, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 3287.96, max: 4242.53
Date: 08-13 at 23:13:55, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2865.62, max: 3813.47
Date: 08-13 at 23:14:44, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2436.22, max: 3271.22
Date: 08-13 at 23:15:31, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 2053.99, max: 2916.71
Date: 08-13 at 23:16:23, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1677.25, max: 2518.83
Date: 08-13 at 23:17:14, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.10(7), mean: 1577.26, max: 2366.45
Date: 08-13 at 23:18:03, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.87(8), mean: 1344.63, max: 2139.70
Date: 08-13 at 23:18:59, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.87(8), mean: 1257.53, max: 1407.61
Date: 08-13 at 23:19:55, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.87(8), mean: 1237.36, max: 1347.43
Date: 08-13 at 23:20:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.87(8), mean: 1284.72, max: 1407.49
Date: 08-13 at 23:21:37, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.87(8), mean: 1249.84, max: 1352.71
Date: 08-13 at 23:22:22, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.59(8), mean: 1413.30, max: 1727.51
Date: 08-13 at 23:23:17, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.40(7), mean: 1302.26, max: 1667.49
Date: 08-13 at 23:24:11, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.76(7), mean: 1245.91, max: 1365.83
Date: 08-13 at 23:24:49, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.57(6), mean: 1218.84, max: 1332.92
Date: 08-13 at 23:25:42, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.57(6), mean: 1225.57, max: 1422.02
Date: 08-13 at 23:26:29, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.57(6), mean: 1152.21, max: 1179.58
Date: 08-13 at 23:27:14, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.57(6), mean: 1152.52, max: 1211.97
Date: 08-13 at 23:27:56, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1144.19, max: 1307.21
Date: 08-13 at 23:28:34, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1154.43, max: 1202.28
Date: 08-13 at 23:29:23, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1134.15, max: 1148.87
Date: 08-13 at 23:30:12, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1132.11, max: 1154.40
Date: 08-13 at 23:30:52, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1130.51, max: 1130.51
Date: 08-13 at 23:31:37, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1392.82, max: 1679.69
Date: 08-13 at 23:32:30, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1268.17, max: 1610.24
Date: 08-13 at 23:33:17, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1209.20, max: 1632.13
Date: 08-13 at 23:34:12, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.51(6), mean: 1161.01, max: 1294.01
