Date: 08-14 at 02:50:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1601.42(5), mean: 3182.53, max: 4393.50
Date: 08-14 at 03:02:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.25(8), mean: 1258.23, max: 1358.97
Date: 08-14 at 03:02:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.64(7), mean: 1265.09, max: 1331.58
Date: 08-14 at 03:03:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.93(7), mean: 1265.18, max: 1358.62
Date: 08-14 at 03:04:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.93(7), mean: 1248.20, max: 1388.32
Date: 08-14 at 03:05:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.93(7), mean: 1227.23, max: 1293.25
Date: 08-14 at 03:06:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.93(7), mean: 1223.89, max: 1293.25
Date: 08-14 at 03:07:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.93(7), mean: 1210.28, max: 1278.50
Date: 08-14 at 03:08:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.03(7), mean: 1473.96, max: 1841.47
Date: 08-14 at 03:08:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.03(7), mean: 1426.94, max: 1760.19
Date: 08-14 at 03:09:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.68(7), mean: 1269.76, max: 1634.50
Date: 08-14 at 03:10:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.01(7), mean: 1228.33, max: 1455.41
Date: 08-14 at 03:11:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1170.64, max: 1241.16
Date: 08-14 at 03:11:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1260.03, max: 1330.43
Date: 08-14 at 03:12:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1219.29, max: 1330.73
Date: 08-14 at 03:13:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1201.28, max: 1294.01
Date: 08-14 at 03:14:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1176.21, max: 1285.11
Date: 08-14 at 03:15:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1498.33, max: 1957.65
Date: 08-14 at 03:16:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1242.39, max: 1443.35
Date: 08-14 at 03:16:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1233.45, max: 1513.85
Date: 08-14 at 03:17:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1181.91, max: 1357.66
Date: 08-14 at 03:18:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1512.93, max: 1823.24
Date: 08-14 at 03:19:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3886.93, max: 4582.82
Date: 08-14 at 03:20:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3647.83, max: 4444.18
Date: 08-14 at 03:21:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3350.00, max: 4114.82
Date: 08-14 at 03:22:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 2219.92, max: 3643.65
Date: 08-14 at 03:23:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1935.27, max: 3262.48
Date: 08-14 at 03:23:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1411.59, max: 1928.00
Date: 08-14 at 03:24:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1311.18, max: 1699.08
Date: 08-14 at 03:25:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1397.00, max: 1970.90
Date: 08-14 at 03:26:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1300.25, max: 1495.78
Date: 08-14 at 03:27:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3982.52, max: 4834.20
Date: 08-14 at 03:27:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3706.20, max: 4491.58
Date: 08-14 at 03:28:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 2745.64, max: 3710.69
Date: 08-14 at 03:29:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 2171.06, max: 3315.84
Date: 08-14 at 03:30:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1786.96, max: 2696.21
Date: 08-14 at 03:31:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1597.26, max: 2708.42
Date: 08-14 at 03:32:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1601.75, max: 2305.28
Date: 08-14 at 03:32:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1391.98, max: 1654.27
Date: 08-14 at 03:33:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1346.70, max: 1553.76
Date: 08-14 at 03:34:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3624.37, max: 4611.58
Date: 08-14 at 03:35:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 3034.16, max: 3947.81
Date: 08-14 at 03:35:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1840.62, max: 3229.92
Date: 08-14 at 03:36:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1821.95, max: 3042.81
Date: 08-14 at 03:37:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1390.87, max: 1552.37
Date: 08-14 at 03:38:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1599.75, max: 1963.55
Date: 08-14 at 03:39:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1370.03, max: 1673.93
Date: 08-14 at 03:39:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1328.85, max: 1540.12
Date: 08-14 at 03:40:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1296.68, max: 1444.09
Date: 08-14 at 03:41:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 4033.65, max: 4685.45
Date: 08-14 at 03:42:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 2983.20, max: 4022.76
Date: 08-14 at 03:42:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 2523.50, max: 3779.94
Date: 08-14 at 03:43:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 2009.43, max: 3417.71
Date: 08-14 at 03:44:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1478.94, max: 1708.86
Date: 08-14 at 03:45:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1413.93, max: 1653.22
Date: 08-14 at 03:46:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1314.30, max: 1620.80
Date: 08-14 at 03:46:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1204.04, max: 1274.67
Date: 08-14 at 03:47:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.80(7), mean: 1371.94, max: 1933.93
Date: 08-14 at 03:48:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.87(7), mean: 3858.30, max: 4834.03
Date: 08-14 at 03:49:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2786.12, max: 4081.98
Date: 08-14 at 03:49:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2606.83, max: 3857.29
Date: 08-14 at 03:50:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2038.00, max: 3150.82
Date: 08-14 at 03:51:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1692.81, max: 2553.76
Date: 08-14 at 03:52:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1586.13, max: 2287.03
Date: 08-14 at 03:53:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1503.21, max: 1685.50
Date: 08-14 at 03:53:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1276.66, max: 1450.17
Date: 08-14 at 03:54:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1216.21, max: 1317.87
Date: 08-14 at 03:55:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1160.32, max: 1248.82
Date: 08-14 at 03:56:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1412.38, max: 2033.49
Date: 08-14 at 03:56:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3780.10, max: 4941.97
Date: 08-14 at 03:57:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3049.54, max: 4517.43
Date: 08-14 at 03:58:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1483.52, max: 1709.58
Date: 08-14 at 03:59:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1677.32, max: 2130.33
Date: 08-14 at 04:00:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1508.90, max: 1730.09
Date: 08-14 at 04:00:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1416.65, max: 1709.75
Date: 08-14 at 04:01:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1272.27, max: 1339.09
Date: 08-14 at 04:02:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1442.90, max: 1755.79
Date: 08-14 at 04:03:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1358.30, max: 1708.86
Date: 08-14 at 04:04:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3669.76, max: 4850.11
Date: 08-14 at 04:05:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3010.83, max: 4057.08
Date: 08-14 at 04:06:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2368.84, max: 3672.13
Date: 08-14 at 04:06:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1974.31, max: 2894.27
Date: 08-14 at 04:07:35, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1479.61, max: 2470.87
Date: 08-14 at 04:08:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1436.70, max: 2262.60
Date: 08-14 at 04:09:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1427.44, max: 1654.20
Date: 08-14 at 04:09:55, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1294.55, max: 1666.92
Date: 08-14 at 04:10:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1255.42, max: 1315.30
Date: 08-14 at 04:11:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 4012.02, max: 4710.43
Date: 08-14 at 04:12:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3622.03, max: 4627.18
Date: 08-14 at 04:13:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1929.09, max: 4153.62
Date: 08-14 at 04:13:46, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1804.13, max: 3443.17
Date: 08-14 at 04:14:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1496.76, max: 2646.04
Date: 08-14 at 04:15:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1588.69, max: 2291.16
Date: 08-14 at 04:16:22, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1468.69, max: 2312.22
Date: 08-14 at 04:17:10, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1383.88, max: 2290.14
Date: 08-14 at 04:18:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1333.60, max: 2314.82
Date: 08-14 at 04:19:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3697.27, max: 4488.11
Date: 08-14 at 04:19:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3241.46, max: 4255.83
Date: 08-14 at 04:20:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2226.27, max: 3105.21
Date: 08-14 at 04:21:27, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1801.03, max: 2599.63
Date: 08-14 at 04:22:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1620.49, max: 2273.67
Date: 08-14 at 04:23:04, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1286.65, max: 1856.47
Date: 08-14 at 04:23:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1264.93, max: 1878.08
Date: 08-14 at 04:24:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1228.37, max: 1857.39
Date: 08-14 at 04:25:29, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1372.56, max: 1769.02
Date: 08-14 at 04:26:16, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3785.35, max: 4600.93
Date: 08-14 at 04:27:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 3077.14, max: 4050.21
Date: 08-14 at 04:27:52, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2470.43, max: 3498.16
Date: 08-14 at 04:28:42, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 2108.03, max: 3514.29
Date: 08-14 at 04:29:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.59(7), mean: 1591.11, max: 2291.54
