Date: 08-16 at 15:55:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1611.20(5), mean: 2985.09, max: 4408.97
Date: 08-16 at 16:09:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1391.06, max: 1619.32
Date: 08-16 at 16:10:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1330.58, max: 1463.10
Date: 08-16 at 16:11:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1332.71, max: 1457.54
Date: 08-16 at 16:11:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1311.38, max: 1487.87
Date: 08-16 at 16:12:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1316.60, max: 1562.71
Date: 08-16 at 16:13:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1575.49, max: 1892.24
Date: 08-16 at 16:14:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1426.84, max: 1907.99
Date: 08-16 at 16:14:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1332.13, max: 1468.93
Date: 08-16 at 16:15:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1390.41, max: 1572.50
Date: 08-16 at 16:16:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1615.22, max: 1903.39
Date: 08-16 at 16:16:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 3895.62, max: 4582.82
Date: 08-16 at 16:17:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 3661.44, max: 4422.46
Date: 08-16 at 16:18:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 2528.14, max: 3657.91
Date: 08-16 at 16:18:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 2083.19, max: 2696.78
Date: 08-16 at 16:19:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1619.89, max: 2005.48
Date: 08-16 at 16:20:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1442.67, max: 1808.58
Date: 08-16 at 16:20:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1326.28, max: 1579.51
Date: 08-16 at 16:21:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1560.20, max: 1866.74
Date: 08-16 at 16:22:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.24(6), mean: 1461.03, max: 1870.51
Date: 08-16 at 16:22:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1257.84(6), mean: 3990.52, max: 4834.20
Date: 08-16 at 16:23:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 2728.42, max: 3883.40
Date: 08-16 at 16:24:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 2485.07, max: 3551.30
Date: 08-16 at 16:24:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 2031.02, max: 3538.31
Date: 08-16 at 16:25:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1741.63, max: 2982.32
Date: 08-16 at 16:26:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1418.26, max: 1560.12
Date: 08-16 at 16:27:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1639.21, max: 2062.17
Date: 08-16 at 16:27:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1426.41, max: 1806.34
Date: 08-16 at 16:28:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1411.29, max: 1713.65
Date: 08-16 at 16:29:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1332.77, max: 1600.42
Date: 08-16 at 16:29:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.05(6), mean: 1598.94, max: 1936.02
Date: 08-16 at 16:30:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.04(6), mean: 3631.85, max: 4611.58
Date: 08-16 at 16:31:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.85(6), mean: 2891.34, max: 4027.37
Date: 08-16 at 16:32:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1209.86(6), mean: 2386.60, max: 3563.61
Date: 08-16 at 16:32:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.71(6), mean: 1914.87, max: 2958.93
Date: 08-16 at 16:33:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.71(6), mean: 1801.33, max: 2687.76
Date: 08-16 at 16:34:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.71(6), mean: 1411.12, max: 1631.44
Date: 08-16 at 16:34:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.71(6), mean: 1303.53, max: 1517.27
Date: 08-16 at 16:35:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.71(6), mean: 1248.68, max: 1389.31
Date: 08-16 at 16:36:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.71(6), mean: 1414.37, max: 1813.90
Date: 08-16 at 16:36:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1203.13(7), mean: 1297.70, max: 1584.19
Date: 08-16 at 16:37:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.90(7), mean: 1309.45, max: 1624.18
Date: 08-16 at 16:38:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(7), mean: 1270.47, max: 1636.98
Date: 08-16 at 16:39:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(7), mean: 1256.82, max: 1444.19
Date: 08-16 at 16:39:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(7), mean: 1255.14, max: 1401.42
Date: 08-16 at 16:40:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.85(8), mean: 1200.16, max: 1255.67
Date: 08-16 at 16:41:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.54(7), mean: 1194.04, max: 1213.95
Date: 08-16 at 16:42:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.64(7), mean: 1225.47, max: 1261.62
Date: 08-16 at 16:42:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.89(7), mean: 1183.25, max: 1204.55
Date: 08-16 at 16:43:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.89(7), mean: 1178.39, max: 1191.02
Date: 08-16 at 16:44:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.89(7), mean: 1190.21, max: 1221.54
Date: 08-16 at 16:44:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.89(7), mean: 1179.52, max: 1196.69
Date: 08-16 at 16:45:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.89(7), mean: 1174.22, max: 1195.05
Date: 08-16 at 16:46:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.89(7), mean: 1551.30, max: 1825.26
Date: 08-16 at 16:47:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1168.78(7), mean: 1363.26, max: 1693.84
Date: 08-16 at 16:48:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.29(7), mean: 1280.63, max: 1625.80
Date: 08-16 at 16:48:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1236.99, max: 1469.66
Date: 08-16 at 16:49:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1252.85, max: 1556.34
Date: 08-16 at 16:50:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1208.51, max: 1345.95
Date: 08-16 at 16:51:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1202.96, max: 1347.55
Date: 08-16 at 16:51:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1269.54, max: 1416.77
Date: 08-16 at 16:52:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1521.17, max: 1788.78
Date: 08-16 at 16:53:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.04(7), mean: 1288.67, max: 1525.45
Date: 08-16 at 16:53:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.38(7), mean: 1327.39, max: 1575.95
Date: 08-16 at 16:54:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.38(7), mean: 1266.70, max: 1433.29
Date: 08-16 at 16:55:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.38(7), mean: 1237.23, max: 1421.40
Date: 08-16 at 16:56:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.38(7), mean: 1238.42, max: 1423.76
Date: 08-16 at 16:56:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.38(7), mean: 1182.25, max: 1237.22
Date: 08-16 at 16:57:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.38(7), mean: 1439.25, max: 1818.31
Date: 08-16 at 16:58:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.59(6), mean: 1325.16, max: 1791.01
Date: 08-16 at 16:58:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.59(6), mean: 1242.03, max: 1434.23
Date: 08-16 at 16:59:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.59(6), mean: 1217.61, max: 1364.34
Date: 08-16 at 17:00:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.59(6), mean: 1270.81, max: 1478.01
Date: 08-16 at 17:01:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.59(6), mean: 1207.73, max: 1430.26
Date: 08-16 at 17:01:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.59(6), mean: 1492.07, max: 1863.93
Date: 08-16 at 17:02:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.92(7), mean: 1366.07, max: 1729.53
Date: 08-16 at 17:03:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1317.58, max: 1591.65
Date: 08-16 at 17:03:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1340.59, max: 1619.20
Date: 08-16 at 17:04:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1286.60, max: 1576.24
Date: 08-16 at 17:05:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1199.68, max: 1254.44
Date: 08-16 at 17:06:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1192.40, max: 1236.41
Date: 08-16 at 17:06:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1514.28, max: 1878.43
Date: 08-16 at 17:07:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1253.06, max: 1436.33
Date: 08-16 at 17:08:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1274.15, max: 1504.88
Date: 08-16 at 17:09:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.35(7), mean: 1225.80, max: 1308.03
Date: 08-16 at 17:09:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1487.99, max: 2013.47
Date: 08-16 at 17:10:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 4097.65, max: 4660.86
Date: 08-16 at 17:11:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 4029.61, max: 4549.61
Date: 08-16 at 17:12:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2960.99, max: 3846.25
Date: 08-16 at 17:13:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2254.03, max: 3301.78
Date: 08-16 at 17:13:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1713.99, max: 2635.82
Date: 08-16 at 17:14:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1372.58, max: 2359.63
Date: 08-16 at 17:15:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1272.97, max: 1366.96
Date: 08-16 at 17:15:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1457.99, max: 1670.00
Date: 08-16 at 17:16:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1465.04, max: 1788.88
Date: 08-16 at 17:17:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3860.36, max: 4834.03
Date: 08-16 at 17:18:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2836.97, max: 3985.44
Date: 08-16 at 17:18:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1653.80, max: 2110.68
Date: 08-16 at 17:19:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1440.19, max: 1887.41
Date: 08-16 at 17:20:13, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1455.36, max: 1824.22
Date: 08-16 at 17:20:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1324.62, max: 1457.89
Date: 08-16 at 17:21:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1541.91, max: 1956.72
Date: 08-16 at 17:22:11, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1402.92, max: 1908.70
Date: 08-16 at 17:22:57, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1437.62, max: 1933.07
Date: 08-16 at 17:23:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3782.51, max: 4941.97
Date: 08-16 at 17:24:35, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3276.44, max: 4651.49
Date: 08-16 at 17:25:19, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2988.36, max: 4091.04
Date: 08-16 at 17:25:59, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2611.79, max: 3580.08
Date: 08-16 at 17:26:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1708.23, max: 2575.28
Date: 08-16 at 17:27:17, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1751.07, max: 2296.95
Date: 08-16 at 17:27:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1353.95, max: 1548.68
Date: 08-16 at 17:28:34, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1373.06, max: 1510.76
Date: 08-16 at 17:29:21, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1362.59, max: 1532.43
Date: 08-16 at 17:30:10, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3602.90, max: 4884.84
Date: 08-16 at 17:30:55, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3398.87, max: 4575.25
Date: 08-16 at 17:31:41, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3163.15, max: 4524.88
Date: 08-16 at 17:32:19, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2638.38, max: 3836.16
Date: 08-16 at 17:32:58, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 2305.92, max: 3095.27
Date: 08-16 at 17:33:43, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1784.05, max: 2940.31
Date: 08-16 at 17:34:21, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1498.94, max: 2323.13
Date: 08-16 at 17:35:06, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1424.54, max: 1895.12
Date: 08-16 at 17:35:56, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1486.12, max: 1667.47
Date: 08-16 at 17:36:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 4014.43, max: 4710.43
Date: 08-16 at 17:37:25, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 3776.09, max: 4462.44
Date: 08-16 at 17:38:13, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1527.58, max: 1723.69
Date: 08-16 at 17:38:55, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1766.09, max: 2383.21
Date: 08-16 at 17:39:33, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.71(7), mean: 1495.02, max: 2145.61
