Date: 08-16 at 19:30:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1548.88(5), mean: 3495.65, max: 4663.42
Date: 08-16 at 21:19:38, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1744.94, max: 2728.73
Date: 08-16 at 21:20:19, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1586.69, max: 2320.41
Date: 08-16 at 21:21:02, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1527.76, max: 1969.74
Date: 08-16 at 21:21:44, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1286.87, max: 1637.25
Date: 08-16 at 21:22:23, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1180.51, max: 1527.05
Date: 08-16 at 21:23:04, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 3923.20, max: 4614.59
Date: 08-16 at 21:23:46, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 2903.79, max: 4085.32
Date: 08-16 at 21:24:25, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 2294.38, max: 3413.06
Date: 08-16 at 21:25:04, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1339.02, max: 1460.90
Date: 08-16 at 21:25:45, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1369.14, max: 1536.38
Date: 08-16 at 21:26:33, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1450.23, max: 1876.21
Date: 08-16 at 21:27:15, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1306.87, max: 1627.19
Date: 08-16 at 21:27:58, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.02(6), mean: 1174.28, max: 1398.53
Date: 08-16 at 21:28:35, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.35(6), mean: 1147.31, max: 1187.31
Date: 08-16 at 21:29:14, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.57(6), mean: 1145.21, max: 1185.92
Date: 08-16 at 21:29:53, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.57(6), mean: 1144.97, max: 1184.75
Date: 08-16 at 21:30:30, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.57(6), mean: 1186.52, max: 1239.87
Date: 08-16 at 21:31:09, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.57(6), mean: 1150.21, max: 1188.86
Date: 08-16 at 21:31:46, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.57(6), mean: 1173.73, max: 1273.02
Date: 08-16 at 21:32:34, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.57(6), mean: 1464.50, max: 1876.83
Date: 08-16 at 21:33:15, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.31(6), mean: 1246.47, max: 1495.22
Date: 08-16 at 21:33:55, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.77(6), mean: 1263.22, max: 1522.42
Date: 08-16 at 21:34:34, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.77(6), mean: 1231.33, max: 1389.49
Date: 08-16 at 21:35:17, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.77(6), mean: 1251.69, max: 1463.93
Date: 08-16 at 21:35:54, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.55(6), mean: 1180.06, max: 1345.39
Date: 08-16 at 21:36:34, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.88(6), mean: 1146.04, max: 1272.15
Date: 08-16 at 21:37:22, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.88(6), mean: 1200.80, max: 1349.60
Date: 08-16 at 21:38:06, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1139.93, max: 1204.25
Date: 08-16 at 21:38:43, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1129.39, max: 1207.94
Date: 08-16 at 21:39:23, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1147.18, max: 1225.82
Date: 08-16 at 21:40:06, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1121.46, max: 1180.95
Date: 08-16 at 21:40:47, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1126.00, max: 1190.14
Date: 08-16 at 21:41:31, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1449.79, max: 1715.34
Date: 08-16 at 21:42:14, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.70(6), mean: 1272.40, max: 1616.29
Date: 08-16 at 21:42:51, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1166.79, max: 1454.29
Date: 08-16 at 21:43:32, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1132.40, max: 1245.10
Date: 08-16 at 21:44:14, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1173.21, max: 1251.94
Date: 08-16 at 21:44:52, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1129.53, max: 1279.49
Date: 08-16 at 21:45:36, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1115.91, max: 1157.05
Date: 08-16 at 21:46:16, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1490.58, max: 1869.11
Date: 08-16 at 21:46:59, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1342.93, max: 1771.97
Date: 08-16 at 21:47:38, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1215.29, max: 1777.60
Date: 08-16 at 21:48:21, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1215.64, max: 1697.85
Date: 08-16 at 21:49:04, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1371.32, max: 1602.07
Date: 08-16 at 21:49:42, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3948.08, max: 4789.74
Date: 08-16 at 21:50:29, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3087.31, max: 4270.57
Date: 08-16 at 21:51:15, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 2440.34, max: 3458.72
Date: 08-16 at 21:51:56, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1972.57, max: 2849.73
Date: 08-16 at 21:52:43, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1729.53, max: 2795.48
Date: 08-16 at 21:53:25, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1310.64, max: 1474.38
Date: 08-16 at 21:54:03, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1244.56, max: 1348.51
Date: 08-16 at 21:54:43, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1528.95, max: 1882.48
Date: 08-16 at 21:55:27, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1406.41, max: 1843.25
Date: 08-16 at 21:56:16, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3793.19, max: 4737.41
Date: 08-16 at 21:56:56, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 2329.38, max: 3716.85
Date: 08-16 at 21:57:36, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1913.46, max: 3211.32
Date: 08-16 at 21:58:20, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1399.12, max: 2029.11
Date: 08-16 at 21:58:59, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1332.05, max: 1471.59
Date: 08-16 at 21:59:43, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1280.23, max: 1407.86
Date: 08-16 at 22:00:22, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1603.23, max: 1816.34
Date: 08-16 at 22:01:02, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1335.99, max: 1653.67
Date: 08-16 at 22:01:46, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1320.48, max: 1663.80
Date: 08-16 at 22:02:29, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3846.98, max: 4929.54
Date: 08-16 at 22:03:15, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3237.86, max: 4203.68
Date: 08-16 at 22:03:59, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 2599.31, max: 3939.21
Date: 08-16 at 22:04:40, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 2003.19, max: 2896.39
Date: 08-16 at 22:05:27, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1512.25, max: 2537.03
Date: 08-16 at 22:06:09, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1468.58, max: 2102.35
Date: 08-16 at 22:06:52, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1237.36, max: 1402.02
Date: 08-16 at 22:07:33, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1213.53, max: 1377.79
Date: 08-16 at 22:08:16, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1258.93, max: 1470.15
Date: 08-16 at 22:09:10, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3515.32, max: 4379.31
Date: 08-16 at 22:09:48, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 2615.85, max: 3708.91
Date: 08-16 at 22:10:30, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1389.42, max: 1548.05
Date: 08-16 at 22:11:11, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1381.49, max: 1475.75
Date: 08-16 at 22:11:52, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1536.45, max: 1967.89
Date: 08-16 at 22:12:35, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1480.45, max: 1796.23
Date: 08-16 at 22:13:19, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1287.76, max: 1427.07
Date: 08-16 at 22:13:57, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1282.37, max: 1438.65
Date: 08-16 at 22:14:39, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1562.06, max: 1859.88
Date: 08-16 at 22:15:19, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 4029.83, max: 4827.27
Date: 08-16 at 22:15:58, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 3055.36, max: 4220.79
Date: 08-16 at 22:16:41, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1440.54, max: 1658.20
Date: 08-16 at 22:17:29, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1525.39, max: 1740.27
Date: 08-16 at 22:18:06, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.37(6), mean: 1388.06, max: 1621.46
