Date: 08-22 at 03:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1652.32(5), mean: 3805.26, max: 4741.07
Date: 08-22 at 04:09:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.21(8), mean: 1179.31, max: 1184.40
Date: 08-22 at 04:09:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.21(8), mean: 1348.43, max: 1604.72
Date: 08-22 at 04:10:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.79(7), mean: 1299.49, max: 1590.22
Date: 08-22 at 04:11:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.26(8), mean: 1274.20, max: 1566.89
Date: 08-22 at 04:12:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(8), mean: 1232.82, max: 1588.38
Date: 08-22 at 04:12:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1195.67, max: 1378.23
Date: 08-22 at 04:13:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1185.64, max: 1335.96
Date: 08-22 at 04:14:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1148.45, max: 1276.35
Date: 08-22 at 04:15:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1144.68, max: 1252.71
Date: 08-22 at 04:15:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1515.62, max: 1832.99
Date: 08-22 at 04:16:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1283.69, max: 1624.17
Date: 08-22 at 04:17:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1117.33(7), mean: 1213.85, max: 1578.21
Date: 08-22 at 04:18:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.63(7), mean: 1165.29, max: 1270.90
Date: 08-22 at 04:18:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.63(7), mean: 1136.86, max: 1180.76
Date: 08-22 at 04:19:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.63(7), mean: 1146.32, max: 1238.18
Date: 08-22 at 04:20:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.63(7), mean: 1130.55, max: 1255.17
Date: 08-22 at 04:20:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.63(7), mean: 1118.87, max: 1145.69
Date: 08-22 at 04:21:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.63(7), mean: 1440.53, max: 1681.58
Date: 08-22 at 04:22:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.24(8), mean: 1299.43, max: 1667.06
Date: 08-22 at 04:23:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1095.04(8), mean: 1277.17, max: 1561.63
Date: 08-22 at 04:23:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1090.63(8), mean: 1165.87, max: 1346.93
Date: 08-22 at 04:24:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1084.52(8), mean: 1153.11, max: 1409.87
Date: 08-22 at 04:25:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1084.52(8), mean: 1146.68, max: 1414.15
Date: 08-22 at 04:26:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1084.52(8), mean: 1120.83, max: 1241.31
Date: 08-22 at 04:27:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1127.66, max: 1267.89
Date: 08-22 at 04:27:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1102.25, max: 1145.13
Date: 08-22 at 04:28:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1105.58, max: 1156.13
Date: 08-22 at 04:29:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1098.10, max: 1179.65
Date: 08-22 at 04:30:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1091.79, max: 1135.70
Date: 08-22 at 04:30:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1373.74, max: 1665.38
Date: 08-22 at 04:31:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1287.79, max: 1625.97
Date: 08-22 at 04:32:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1173.65, max: 1303.65
Date: 08-22 at 04:33:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1137.80, max: 1226.71
Date: 08-22 at 04:33:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1457.30, max: 1701.13
Date: 08-22 at 04:34:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3883.00, max: 4582.82
Date: 08-22 at 04:35:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3423.70, max: 4228.73
Date: 08-22 at 04:36:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2963.29, max: 3957.64
Date: 08-22 at 04:36:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2271.08, max: 3445.65
Date: 08-22 at 04:37:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1706.99, max: 2747.66
Date: 08-22 at 04:38:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1284.13, max: 1426.14
Date: 08-22 at 04:39:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1255.93, max: 1404.33
Date: 08-22 at 04:39:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1503.42, max: 1778.11
Date: 08-22 at 04:40:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1298.18, max: 1518.60
Date: 08-22 at 04:41:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3978.59, max: 4834.20
Date: 08-22 at 04:42:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3371.89, max: 4441.57
Date: 08-22 at 04:42:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1641.60, max: 2075.23
Date: 08-22 at 04:43:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1519.13, max: 1700.17
Date: 08-22 at 04:44:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1458.15, max: 1696.11
Date: 08-22 at 04:45:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1385.38, max: 1719.18
Date: 08-22 at 04:45:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1572.04, max: 1969.38
Date: 08-22 at 04:46:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1353.38, max: 1671.89
Date: 08-22 at 04:47:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1243.95, max: 1536.89
Date: 08-22 at 04:48:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3620.44, max: 4611.58
Date: 08-22 at 04:48:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3215.18, max: 4047.73
Date: 08-22 at 04:49:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2358.43, max: 3357.57
Date: 08-22 at 04:50:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2069.57, max: 2941.75
Date: 08-22 at 04:51:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1733.30, max: 2350.49
Date: 08-22 at 04:51:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1616.92, max: 2049.99
Date: 08-22 at 04:52:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1325.01, max: 1801.13
Date: 08-22 at 04:53:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1209.67, max: 1492.73
Date: 08-22 at 04:54:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1180.30, max: 1510.60
Date: 08-22 at 04:55:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 4007.73, max: 4674.13
Date: 08-22 at 04:55:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2839.61, max: 3882.40
Date: 08-22 at 04:56:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2226.38, max: 3467.46
Date: 08-22 at 04:57:18, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1682.82, max: 2875.51
Date: 08-22 at 04:58:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1643.58, max: 2213.93
Date: 08-22 at 04:58:46, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1333.99, max: 1971.41
Date: 08-22 at 04:59:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1235.40, max: 1383.50
Date: 08-22 at 05:00:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1261.38, max: 1447.38
Date: 08-22 at 05:01:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1466.56, max: 2147.15
Date: 08-22 at 05:01:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3855.91, max: 4834.03
Date: 08-22 at 05:02:39, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 3586.19, max: 4421.69
Date: 08-22 at 05:03:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2616.94, max: 3768.06
Date: 08-22 at 05:04:10, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 2232.31, max: 3023.56
Date: 08-22 at 05:04:56, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.89(7), mean: 1623.30, max: 2521.09
