Date: 08-19 at 16:46:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1610.84(5), mean: 3193.11, max: 4396.88
Date: 08-19 at 16:58:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.36(6), mean: 1325.64, max: 1433.60
Date: 08-19 at 16:59:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.19(6), mean: 1291.77, max: 1437.02
Date: 08-19 at 16:59:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.60(6), mean: 1266.89, max: 1333.43
Date: 08-19 at 17:00:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.39(6), mean: 1279.34, max: 1368.36
Date: 08-19 at 17:01:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.39(6), mean: 1250.67, max: 1345.52
Date: 08-19 at 17:01:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1202.39(6), mean: 1223.04, max: 1271.98
Date: 08-19 at 17:02:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1210.30, max: 1245.38
Date: 08-19 at 17:03:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1229.35, max: 1343.90
Date: 08-19 at 17:04:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1212.11, max: 1263.77
Date: 08-19 at 17:05:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1242.15, max: 1301.76
Date: 08-19 at 17:05:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1245.00, max: 1330.82
Date: 08-19 at 17:06:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1525.92, max: 1900.12
Date: 08-19 at 17:07:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1364.48, max: 1749.33
Date: 08-19 at 17:08:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1243.54, max: 1356.94
Date: 08-19 at 17:09:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.30(6), mean: 1231.19, max: 1268.31
Date: 08-19 at 17:10:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1464.26, max: 1779.24
Date: 08-19 at 17:11:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3890.65, max: 4582.82
Date: 08-19 at 17:11:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3453.89, max: 4190.95
Date: 08-19 at 17:12:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1950.28, max: 3045.82
Date: 08-19 at 17:13:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1864.10, max: 2527.42
Date: 08-19 at 17:14:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1559.80, max: 2070.84
Date: 08-19 at 17:15:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1402.74, max: 2010.23
Date: 08-19 at 17:16:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1319.46, max: 1902.19
Date: 08-19 at 17:17:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1477.02, max: 1803.73
Date: 08-19 at 17:18:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1437.19, max: 1809.23
Date: 08-19 at 17:18:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3986.24, max: 4834.20
Date: 08-19 at 17:19:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3516.05, max: 4406.66
Date: 08-19 at 17:20:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3489.63, max: 4343.82
Date: 08-19 at 17:21:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 2437.93, max: 3343.42
Date: 08-19 at 17:22:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1655.43, max: 3273.82
Date: 08-19 at 17:23:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1444.80, max: 1595.10
Date: 08-19 at 17:24:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1586.86, max: 1824.32
Date: 08-19 at 17:25:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1362.87, max: 1626.41
Date: 08-19 at 17:26:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1325.35, max: 1475.22
Date: 08-19 at 17:27:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3628.09, max: 4611.58
Date: 08-19 at 17:28:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3561.61, max: 4511.77
Date: 08-19 at 17:29:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 2622.02, max: 3697.99
Date: 08-19 at 17:29:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 2421.55, max: 3419.41
Date: 08-19 at 17:30:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 2085.65, max: 3067.44
Date: 08-19 at 17:31:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1557.46, max: 2008.12
Date: 08-19 at 17:32:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1587.27, max: 1971.85
Date: 08-19 at 17:33:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1409.25, max: 1643.11
Date: 08-19 at 17:34:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1337.41, max: 1577.47
Date: 08-19 at 17:35:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 4043.35, max: 4703.75
Date: 08-19 at 17:36:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3659.95, max: 4263.52
Date: 08-19 at 17:37:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3429.48, max: 4087.29
Date: 08-19 at 17:38:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 2335.18, max: 3417.28
Date: 08-19 at 17:38:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1673.01, max: 2764.20
Date: 08-19 at 17:39:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1431.79, max: 2364.79
Date: 08-19 at 17:40:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1373.38, max: 1531.24
Date: 08-19 at 17:41:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1303.72, max: 1534.98
Date: 08-19 at 17:42:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1635.44, max: 2021.93
Date: 08-19 at 17:43:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 3863.56, max: 4834.03
Date: 08-19 at 17:43:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 2757.45, max: 4136.65
Date: 08-19 at 17:44:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1747.47, max: 2677.15
Date: 08-19 at 17:45:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1735.97, max: 2734.25
Date: 08-19 at 17:46:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.66(6), mean: 1565.19, max: 2690.27
