Date: 01-13 at 19:15:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1300.93(6), mean: 3699.43, max: 4627.01
Date: 01-13 at 19:31:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.62(7), mean: 1111.06, max: 1208.34
Date: 01-13 at 19:32:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.62(7), mean: 1092.47, max: 1116.51
Date: 01-13 at 19:33:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.62(7), mean: 1143.08, max: 1168.82
Date: 01-13 at 19:34:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.62(7), mean: 1196.41, max: 1244.22
Date: 01-13 at 19:35:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.62(7), mean: 1115.67, max: 1148.13
Date: 01-13 at 19:36:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1055.87(6), mean: 1355.32, max: 1714.93
Date: 01-13 at 19:37:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1055.87(6), mean: 1316.38, max: 1717.60
Date: 01-13 at 19:38:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1055.87(6), mean: 1149.52, max: 1500.87
Date: 01-13 at 19:39:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1081.63, max: 1233.85
Date: 01-13 at 19:40:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1091.59, max: 1232.16
Date: 01-13 at 19:41:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1081.57, max: 1226.98
Date: 01-13 at 19:42:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1085.30, max: 1177.90
Date: 01-13 at 19:43:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1054.57, max: 1063.39
Date: 01-13 at 19:44:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1316.06, max: 1566.34
Date: 01-13 at 19:44:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1116.03, max: 1207.39
Date: 01-13 at 19:45:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.53(6), mean: 1119.73, max: 1243.28
Date: 01-13 at 19:46:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.10(6), mean: 1079.24, max: 1173.58
Date: 01-13 at 19:47:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.10(6), mean: 1091.54, max: 1188.76
Date: 01-13 at 19:48:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.10(6), mean: 1102.57, max: 1211.28
Date: 01-13 at 19:49:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.10(6), mean: 1086.71, max: 1169.13
Date: 01-13 at 19:50:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.10(6), mean: 1085.32, max: 1170.93
Date: 01-13 at 19:51:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.50(6), mean: 1409.88, max: 1812.10
Date: 01-13 at 19:52:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1395.72, max: 1753.85
Date: 01-13 at 19:53:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1113.94, max: 1268.64
Date: 01-13 at 19:54:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1125.48, max: 1307.12
Date: 01-13 at 19:55:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1072.77, max: 1095.62
Date: 01-13 at 19:56:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1096.51, max: 1171.37
Date: 01-13 at 19:57:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1316.94, max: 1703.09
Date: 01-13 at 19:58:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1176.59, max: 1498.67
Date: 01-13 at 19:59:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1109.78, max: 1215.51
Date: 01-13 at 20:00:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1041.99(6), mean: 1098.51, max: 1255.69
Date: 01-13 at 20:01:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1038.16(6), mean: 1430.74, max: 2074.48
Date: 01-13 at 20:02:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1038.16(6), mean: 1288.12, max: 2034.99
