Date: 01-12 at 12:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1367.88(9), mean: 2467.01, max: 4006.51
Date: 01-12 at 12:39:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1201.69, max: 1318.53
Date: 01-12 at 12:40:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1136.25, max: 1169.02
Date: 01-12 at 12:41:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1148.28, max: 1204.57
Date: 01-12 at 12:42:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1157.33, max: 1210.04
Date: 01-12 at 12:43:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1417.11, max: 1604.31
Date: 01-12 at 12:43:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1199.60, max: 1508.46
Date: 01-12 at 12:44:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.15(7), mean: 1207.05, max: 1435.14
Date: 01-12 at 12:45:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.21(7), mean: 1161.04, max: 1369.55
Date: 01-12 at 12:46:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.21(7), mean: 1147.16, max: 1250.98
Date: 01-12 at 12:47:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.21(7), mean: 1189.93, max: 1300.75
Date: 01-12 at 12:48:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.21(7), mean: 1146.41, max: 1262.39
Date: 01-12 at 12:48:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.21(7), mean: 1159.68, max: 1209.16
Date: 01-12 at 12:49:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.86(7), mean: 1318.61, max: 1714.38
Date: 01-12 at 12:50:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.28(6), mean: 1130.50, max: 1234.14
Date: 01-12 at 12:51:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1030.37(6), mean: 1116.71, max: 1187.11
Date: 01-12 at 12:52:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.93(6), mean: 1208.09, max: 1291.79
Date: 01-12 at 12:53:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.93(6), mean: 1159.28, max: 1265.66
Date: 01-12 at 12:54:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.93(6), mean: 1111.13, max: 1215.72
Date: 01-12 at 12:54:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1019.80(6), mean: 1112.40, max: 1295.62
Date: 01-12 at 12:55:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1018.58(6), mean: 1133.36, max: 1312.15
Date: 01-12 at 12:56:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1016.80(6), mean: 1106.72, max: 1256.03
Date: 01-12 at 12:57:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1016.80(6), mean: 1040.26, max: 1099.52
Date: 01-12 at 12:58:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.74(6), mean: 1033.49, max: 1093.67
Date: 01-12 at 12:58:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1011.07(6), mean: 1044.48, max: 1119.61
Date: 01-12 at 12:59:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1112.10, max: 1184.10
Date: 01-12 at 13:00:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1019.30, max: 1069.29
Date: 01-12 at 13:01:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1023.21, max: 1084.55
Date: 01-12 at 13:02:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1015.68, max: 1074.76
Date: 01-12 at 13:02:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1008.43, max: 1008.43
Date: 01-12 at 13:03:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1414.00, max: 1836.79
Date: 01-12 at 13:04:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1278.18, max: 1663.09
Date: 01-12 at 13:05:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1008.43(6), mean: 1146.37, max: 1516.52
Date: 01-12 at 13:06:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1123.82, max: 1403.68
Date: 01-12 at 13:07:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1037.06, max: 1212.17
Date: 01-12 at 13:08:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1017.02, max: 1074.52
Date: 01-12 at 13:08:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1021.42, max: 1092.41
Date: 01-12 at 13:09:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1013.73, max: 1048.49
Date: 01-12 at 13:10:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1337.26, max: 1824.90
Date: 01-12 at 13:11:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1141.59, max: 1506.99
Date: 01-12 at 13:12:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.90(6), mean: 1060.28, max: 1274.90
Date: 01-12 at 13:13:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.35(6), mean: 1037.32, max: 1192.37
Date: 01-12 at 13:13:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.50(6), mean: 1043.84, max: 1278.86
Date: 01-12 at 13:14:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.50(6), mean: 1055.62, max: 1281.75
Date: 01-12 at 13:15:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.50(6), mean: 1024.64, max: 1094.52
Date: 01-12 at 13:16:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.50(6), mean: 1024.17, max: 1119.81
Date: 01-12 at 13:17:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.50(6), mean: 1025.08, max: 1130.75
Date: 01-12 at 13:18:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.50(6), mean: 1278.20, max: 1566.13
Date: 01-12 at 13:18:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1002.55(6), mean: 1130.06, max: 1447.34
Date: 01-12 at 13:19:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1069.08, max: 1190.83
Date: 01-12 at 13:20:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1050.94, max: 1135.80
Date: 01-12 at 13:21:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1010.70, max: 1059.32
Date: 01-12 at 13:22:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1010.71, max: 1058.28
Date: 01-12 at 13:22:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1005.58, max: 1029.30
Date: 01-12 at 13:23:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1398.99, max: 1882.31
Date: 01-12 at 13:24:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1238.34, max: 1804.32
Date: 01-12 at 13:25:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1198.90, max: 1861.35
Date: 01-12 at 13:26:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1000.44(6), mean: 1065.71, max: 1253.81
Date: 01-12 at 13:27:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 999.23(6), mean: 1441.47, max: 1857.83
Date: 01-12 at 13:27:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 999.23(6), mean: 1288.91, max: 1667.81
