Date: 06-30 at 18:58:38, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1645.85(6) mean: 2583.40, max: 3471.97
Date: 07-01 at 03:27:32, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1462.41, max: 1697.09
Date: 07-01 at 03:28:25, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1390.93, max: 1693.27
Date: 07-01 at 03:29:22, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1379.39, max: 1704.00
Date: 07-01 at 03:30:19, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1290.79, max: 1671.06
Date: 07-01 at 03:31:14, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1404.58, max: 1704.65
Date: 07-01 at 03:32:04, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1284.56, max: 1441.81
Date: 07-01 at 03:32:53, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1277.83, max: 1397.02
Date: 07-01 at 03:33:46, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1225.05, max: 1286.55
Date: 07-01 at 03:34:38, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1387.72, max: 1686.97
Date: 07-01 at 03:35:39, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1263.26, max: 1562.06
Date: 07-01 at 03:36:35, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1263.87, max: 1582.85
Date: 07-01 at 03:37:24, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1237.87, max: 1345.44
Date: 07-01 at 03:38:19, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1377.78, max: 1653.86
Date: 07-01 at 03:39:09, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 2001.23, max: 3093.01
Date: 07-01 at 03:40:15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1444.89, max: 3074.41
Date: 07-01 at 03:41:07, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1444.11, max: 2820.86
Date: 07-01 at 03:42:09, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1491.80, max: 1776.50
Date: 07-01 at 03:43:04, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1435.73, max: 1725.63
Date: 07-01 at 03:43:57, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1353.34, max: 1704.09
Date: 07-01 at 03:44:57, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1347.17, max: 1730.34
Date: 07-01 at 03:45:55, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1451.76, max: 1716.41
Date: 07-01 at 03:46:49, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1384.98, max: 1721.94
Date: 07-01 at 03:47:43, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1347.12, max: 1755.13
Date: 07-01 at 03:48:40, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1268.92, max: 1396.06
Date: 07-01 at 03:49:45, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1428.07, max: 1610.01
Date: 07-01 at 03:50:44, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1342.31, max: 1617.15
Date: 07-01 at 03:51:39, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1323.63, max: 1661.49
Date: 07-01 at 03:52:38, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1298.24, max: 1638.55
Date: 07-01 at 03:53:35, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1410.44, max: 1643.07
Date: 07-01 at 03:54:31, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1325.82, max: 1479.33
Date: 07-01 at 03:55:21, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1305.22, max: 1461.51
Date: 07-01 at 03:56:11, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1254.29, max: 1419.03
Date: 07-01 at 03:57:15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1415.29, max: 1688.28
Date: 07-01 at 03:58:10, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1310.47, max: 1689.87
Date: 07-01 at 03:59:07, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1261.87, max: 1490.40
Date: 07-01 at 03:59:58, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1232.87, max: 1313.26
Date: 07-01 at 04:00:58, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1392.02, max: 1598.60
Date: 07-01 at 04:01:48, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1263.24, max: 1472.51
Date: 07-01 at 04:02:47, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1249.45, max: 1347.63
Date: 07-01 at 04:03:40, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1228.65, max: 1303.42
Date: 07-01 at 04:04:26, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1462.05, max: 1681.38
Date: 07-01 at 04:05:19, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1319.55, max: 1546.52
Date: 07-01 at 04:06:17, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1268.61, max: 1558.25
Date: 07-01 at 04:07:11, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1269.59, max: 1523.08
Date: 07-01 at 04:08:15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1362.07, max: 1611.00
