Date: 11-01 at 01:05:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1816.52(10), mean: 3490.22, max: 4366.71
Date: 11-01 at 01:24:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1388.41, max: 1480.49
Date: 11-01 at 01:25:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1374.87, max: 1525.68
Date: 11-01 at 01:26:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.93(9), mean: 1369.88, max: 1509.20
Date: 11-01 at 01:27:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.75(9), mean: 1331.07, max: 1495.46
Date: 11-01 at 01:27:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.92(9), mean: 1362.77, max: 1527.96
Date: 11-01 at 01:28:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.92(9), mean: 1312.22, max: 1343.26
Date: 11-01 at 01:29:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.92(9), mean: 1303.67, max: 1340.02
Date: 11-01 at 01:30:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.72(9), mean: 1334.67, max: 1426.22
Date: 11-01 at 01:30:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1312.32, max: 1422.61
Date: 11-01 at 01:31:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1300.86, max: 1381.03
Date: 11-01 at 01:32:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1294.76, max: 1368.89
Date: 11-01 at 01:33:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1291.97, max: 1356.26
Date: 11-01 at 01:33:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1303.11, max: 1377.44
Date: 11-01 at 01:34:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1296.88, max: 1377.44
Date: 11-01 at 01:35:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1288.68, max: 1363.90
Date: 11-01 at 01:36:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1286.68, max: 1351.48
Date: 11-01 at 01:37:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1286.18, max: 1351.48
Date: 11-01 at 01:37:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1290.39, max: 1363.72
Date: 11-01 at 01:38:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1285.21, max: 1355.07
Date: 11-01 at 01:39:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1284.79, max: 1351.48
Date: 11-01 at 01:40:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1294.54, max: 1346.51
Date: 11-01 at 01:41:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1286.66, max: 1343.63
Date: 11-01 at 01:42:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1286.49, max: 1341.49
Date: 11-01 at 01:43:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.42(9), mean: 1285.13, max: 1345.63
