Date: 12-16 at 12:36:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1784.20(6), mean: 3711.11, max: 4722.42
Date: 12-16 at 12:47:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1441.84(9), mean: 1545.39, max: 1705.08
Date: 12-16 at 12:48:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.30(9), mean: 1566.15, max: 1729.52
Date: 12-16 at 12:49:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1434.40(9), mean: 1466.62, max: 1491.29
Date: 12-16 at 12:49:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1433.45(9), mean: 1507.51, max: 1536.10
Date: 12-16 at 12:50:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1433.22(9), mean: 1523.43, max: 1565.65
Date: 12-16 at 12:51:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.54(9), mean: 1451.98, max: 1479.68
Date: 12-16 at 12:52:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.10(9), mean: 1446.88, max: 1468.16
Date: 12-16 at 12:52:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.41(9), mean: 1445.06, max: 1463.98
Date: 12-16 at 12:53:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.41(9), mean: 1492.69, max: 1506.69
Date: 12-16 at 12:54:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.41(9), mean: 1450.43, max: 1468.52
Date: 12-16 at 12:55:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.69(10), mean: 1450.56, max: 1489.77
Date: 12-16 at 12:55:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1440.41, max: 1460.44
Date: 12-16 at 12:56:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1440.38, max: 1460.23
Date: 12-16 at 12:57:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1447.62, max: 1466.54
Date: 12-16 at 12:58:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1432.38, max: 1456.64
Date: 12-16 at 12:58:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1406.98, max: 1429.79
Date: 12-16 at 12:59:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1402.09, max: 1428.21
Date: 12-16 at 13:00:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1393.36, max: 1418.28
Date: 12-16 at 13:01:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.60(10), mean: 1393.36, max: 1418.28
Date: 12-16 at 13:01:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1391.34, max: 1418.28
Date: 12-16 at 13:02:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1391.33, max: 1418.28
Date: 12-16 at 13:03:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1392.77, max: 1419.05
Date: 12-16 at 13:03:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1393.26, max: 1430.78
Date: 12-16 at 13:04:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1354.70, max: 1386.42
Date: 12-16 at 13:05:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1366.79, max: 1473.10
Date: 12-16 at 13:06:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.47(10), mean: 1367.66, max: 1412.05
Date: 12-16 at 13:06:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.29(10), mean: 1350.05, max: 1368.93
Date: 12-16 at 13:07:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.20(10), mean: 1347.91, max: 1369.28
Date: 12-16 at 13:08:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.22(10), mean: 1342.81, max: 1407.51
Date: 12-16 at 13:08:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.22(10), mean: 1340.00, max: 1361.80
Date: 12-16 at 13:09:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.22(10), mean: 1381.10, max: 1398.59
Date: 12-16 at 13:10:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.22(10), mean: 1364.90, max: 1391.77
Date: 12-16 at 13:11:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.22(10), mean: 1351.62, max: 1374.41
Date: 12-16 at 13:11:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1347.02, max: 1374.41
Date: 12-16 at 13:12:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1392.02, max: 1422.62
Date: 12-16 at 13:13:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1408.36, max: 1440.14
Date: 12-16 at 13:14:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1318.28, max: 1327.39
Date: 12-16 at 13:14:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1314.31, max: 1320.27
Date: 12-16 at 13:15:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1314.31, max: 1320.27
Date: 12-16 at 13:16:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1312.75, max: 1321.40
Date: 12-16 at 13:17:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1312.14, max: 1312.14
Date: 12-16 at 13:17:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1312.14, max: 1312.14
Date: 12-16 at 13:18:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1312.14, max: 1312.14
Date: 12-16 at 13:19:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.14(10), mean: 1312.14, max: 1312.14
