Date: 11-01 at 02:14:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1673.79(5), mean: 3646.77, max: 4390.65
Date: 11-01 at 02:34:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1523.23, max: 1652.38
Date: 11-01 at 02:35:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1447.20, max: 1701.70
Date: 11-01 at 02:36:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.83(11), mean: 1416.44, max: 1520.61
Date: 11-01 at 02:37:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.40(11), mean: 1401.94, max: 1458.26
Date: 11-01 at 02:38:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.40(11), mean: 1423.20, max: 1479.91
Date: 11-01 at 02:38:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.40(11), mean: 1471.71, max: 1565.52
Date: 11-01 at 02:39:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.40(11), mean: 1378.21, max: 1440.63
Date: 11-01 at 02:40:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.40(11), mean: 1368.63, max: 1433.65
Date: 11-01 at 02:41:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.33(10), mean: 1351.54, max: 1412.92
Date: 11-01 at 02:42:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.65(10), mean: 1359.85, max: 1409.27
Date: 11-01 at 02:43:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.65(10), mean: 1353.02, max: 1380.59
Date: 11-01 at 02:44:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1350.99, max: 1385.29
Date: 11-01 at 02:45:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1349.92, max: 1385.29
Date: 11-01 at 02:46:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1349.92, max: 1385.29
Date: 11-01 at 02:46:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1411.81, max: 1465.71
Date: 11-01 at 02:47:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1354.84, max: 1385.04
Date: 11-01 at 02:48:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1352.58, max: 1384.31
Date: 11-01 at 02:49:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1351.00, max: 1381.30
Date: 11-01 at 02:50:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1393.61, max: 1460.88
Date: 11-01 at 02:51:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1346.47, max: 1379.44
Date: 11-01 at 02:52:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1348.26, max: 1408.22
Date: 11-01 at 02:52:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1334.62, max: 1377.61
Date: 11-01 at 02:53:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1333.07, max: 1369.44
Date: 11-01 at 02:54:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1332.14, max: 1398.48
Date: 11-01 at 02:55:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1360.06, max: 1451.91
Date: 11-01 at 02:56:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1327.89, max: 1364.11
Date: 11-01 at 02:57:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.04(10), mean: 1325.88, max: 1357.57
