Date: 11-20 at 19:25:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1167.62(5), mean: 2830.00, max: 4327.63
Date: 11-20 at 19:51:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.11(5), mean: 923.55, max: 975.85
Date: 11-20 at 19:52:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 869.47, max: 916.03
Date: 11-20 at 19:53:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 869.16, max: 921.82
Date: 11-20 at 19:54:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.46, max: 866.99
Date: 11-20 at 19:55:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 867.01, max: 890.23
Date: 11-20 at 19:57:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
Date: 11-20 at 19:58:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
Date: 11-20 at 19:58:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
Date: 11-20 at 19:59:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
Date: 11-20 at 20:00:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
Date: 11-20 at 20:01:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
Date: 11-20 at 20:02:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.35(5), mean: 865.35, max: 865.35
