Date: 11-20 at 14:04:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1159.39(4), mean: 2999.81, max: 4628.30
Date: 11-20 at 14:23:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.27(4), mean: 1055.07, max: 1237.09
Date: 11-20 at 14:24:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 900.61(4), mean: 1120.47, max: 1260.11
Date: 11-20 at 14:25:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.36(4), mean: 1127.88, max: 1269.03
Date: 11-20 at 14:26:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.07(4), mean: 916.35, max: 970.89
Date: 11-20 at 14:27:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.07(4), mean: 975.07, max: 1106.02
Date: 11-20 at 14:28:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.07(4), mean: 920.04, max: 1100.94
Date: 11-20 at 14:29:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 881.24(4), mean: 915.05, max: 989.85
Date: 11-20 at 14:30:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 931.46, max: 985.40
Date: 11-20 at 14:31:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 973.13, max: 1034.77
Date: 11-20 at 14:32:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 910.20, max: 960.89
Date: 11-20 at 14:33:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 929.52, max: 1011.98
Date: 11-20 at 14:34:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 889.19, max: 1022.41
Date: 11-20 at 14:34:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 879.55, max: 904.03
Date: 11-20 at 14:35:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 888.70, max: 972.62
Date: 11-20 at 14:36:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 880.80, max: 903.74
Date: 11-20 at 14:37:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 886.20, max: 970.23
Date: 11-20 at 14:38:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 886.18, max: 961.76
Date: 11-20 at 14:39:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.79(4), mean: 885.09, max: 945.30
