Date: 11-20 at 17:18:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1146.07(5), mean: 4107.63, max: 4906.54
Date: 11-20 at 17:30:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 964.37(6), mean: 1036.67, max: 1122.17
Date: 11-20 at 17:31:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 964.37(6), mean: 1040.49, max: 1113.67
Date: 11-20 at 17:32:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 964.37(6), mean: 1087.56, max: 1174.18
Date: 11-20 at 17:33:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.06(6), mean: 1013.56, max: 1132.92
Date: 11-20 at 17:34:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 1003.04, max: 1138.50
Date: 11-20 at 17:35:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 1044.61, max: 1134.84
Date: 11-20 at 17:36:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 981.80, max: 1006.61
Date: 11-20 at 17:37:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 982.49, max: 1059.49
Date: 11-20 at 17:38:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 1018.37, max: 1128.59
Date: 11-20 at 17:39:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 1003.36, max: 1209.02
Date: 11-20 at 17:39:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 971.28, max: 1000.55
Date: 11-20 at 17:40:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 993.41, max: 1028.14
Date: 11-20 at 17:41:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.03(6), mean: 988.69, max: 1041.31
Date: 11-20 at 17:42:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.69(6), mean: 968.88, max: 996.68
Date: 11-20 at 17:43:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 959.79(6), mean: 1031.53, max: 1057.75
Date: 11-20 at 17:44:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 959.79(6), mean: 1056.37, max: 1103.81
Date: 11-20 at 17:45:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 959.79(6), mean: 964.98, max: 974.25
Date: 11-20 at 17:46:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.11(6), mean: 965.36, max: 999.20
Date: 11-20 at 17:47:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 986.97, max: 1027.79
Date: 11-20 at 17:48:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 968.48, max: 1030.56
Date: 11-20 at 17:49:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 993.67, max: 1047.92
Date: 11-20 at 17:50:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 966.06, max: 1032.08
Date: 11-20 at 17:51:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 971.83, max: 983.82
Date: 11-20 at 17:52:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 971.30, max: 1009.60
Date: 11-20 at 17:53:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 963.81, max: 1020.00
Date: 11-20 at 17:54:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 956.27, max: 961.51
Date: 11-20 at 17:55:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 959.97, max: 1016.47
Date: 11-20 at 17:56:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 956.12, max: 958.67
Date: 11-20 at 17:57:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.86(6), mean: 956.01, max: 957.02
