Date: 11-04 at 00:12:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1100.23(5), mean: 2777.81, max: 4327.63
Date: 11-04 at 01:06:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:08:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:09:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:10:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:11:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:13:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:14:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:16:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:17:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:18:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:20:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:21:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:22:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:24:10, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:25:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:26:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:27:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:29:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:30:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:31:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:33:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:34:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:35:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:36:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:38:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:39:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:41:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:42:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:43:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:44:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:46:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:47:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:48:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:50:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
