Date: 01-27 at 17:15:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1356.29(4), mean: 2634.39, max: 3398.29
Date: 01-27 at 17:32:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.93(6), mean: 1151.04, max: 1250.82
Date: 01-27 at 17:33:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.39(6), mean: 1164.87, max: 1299.28
Date: 01-27 at 17:34:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.25(6), mean: 1129.85, max: 1306.46
Date: 01-27 at 17:36:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.72(5), mean: 1047.97, max: 1113.71
Date: 01-27 at 17:37:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.23(5), mean: 1094.72, max: 1158.46
Date: 01-27 at 17:38:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.23(5), mean: 1055.75, max: 1141.60
Date: 01-27 at 17:40:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.25(5), mean: 1035.63, max: 1092.93
Date: 01-27 at 17:41:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.23(7), mean: 1030.19, max: 1085.51
Date: 01-27 at 17:42:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1056.38, max: 1106.13
Date: 01-27 at 17:43:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1068.89, max: 1135.17
Date: 01-27 at 17:44:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1041.89, max: 1155.06
Date: 01-27 at 17:45:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1038.04, max: 1074.07
Date: 01-27 at 17:47:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1021.42, max: 1048.40
Date: 01-27 at 17:48:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1251.74, max: 1772.02
Date: 01-27 at 17:49:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1041.63, max: 1238.29
Date: 01-27 at 17:51:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1025.05, max: 1204.98
Date: 01-27 at 17:52:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1029.79, max: 1240.80
Date: 01-27 at 17:53:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.62(6), mean: 1259.42, max: 1554.70
Date: 01-27 at 17:55:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.95(5), mean: 1137.82, max: 1483.39
