Date: 01-27 at 15:19:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1260.75(4), mean: 2935.36, max: 3697.19
Date: 01-27 at 15:43:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.92(6), mean: 1006.63, max: 1069.09
Date: 01-27 at 15:45:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 1036.74, max: 1106.25
Date: 01-27 at 15:46:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 988.03, max: 1092.21
Date: 01-27 at 15:47:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 976.61, max: 1025.34
Date: 01-27 at 15:49:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 984.18, max: 1050.15
Date: 01-27 at 15:50:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 969.16, max: 1014.50
Date: 01-27 at 15:51:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 1220.59, max: 1490.31
Date: 01-27 at 15:52:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 1092.82, max: 1411.92
Date: 01-27 at 15:54:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 1006.90, max: 1142.46
Date: 01-27 at 15:55:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.43(6), mean: 1001.20, max: 1115.92
Date: 01-27 at 15:56:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.45(6), mean: 1299.60, max: 1496.92
Date: 01-27 at 15:58:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.45(6), mean: 1086.90, max: 1422.92
