Date: 11-16 at 05:49:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1249.89(6), mean: 2872.14, max: 3500.84
Date: 11-16 at 06:17:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.38(7), mean: 1035.61, max: 1120.33
Date: 11-16 at 06:18:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.88(7), mean: 1061.96, max: 1196.93
Date: 11-16 at 06:20:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.92(7), mean: 1002.64, max: 1042.89
Date: 11-16 at 06:21:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 956.94(7), mean: 987.41, max: 1023.02
Date: 11-16 at 06:22:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 1007.41, max: 1043.63
Date: 11-16 at 06:23:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 985.17, max: 1020.13
Date: 11-16 at 06:24:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 957.83, max: 970.45
Date: 11-16 at 06:25:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 956.98, max: 975.53
Date: 11-16 at 06:26:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 957.04, max: 973.51
Date: 11-16 at 06:27:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 959.71, max: 1001.91
Date: 11-16 at 06:28:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.07(7), mean: 959.06, max: 994.57
Date: 11-16 at 06:29:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 955.01, max: 971.37
Date: 11-16 at 06:31:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 953.85, max: 954.07
Date: 11-16 at 06:32:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 1013.30, max: 1017.75
Date: 11-16 at 06:33:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:34:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:35:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:36:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:37:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:38:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:40:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
Date: 11-16 at 06:41:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.87(7), mean: 950.87, max: 950.87
