Date: 11-03 at 23:36:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1147.35(8), mean: 2568.98, max: 3233.08
Date: 11-04 at 00:35:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:36:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:37:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:38:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:40:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:41:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:42:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.00, max: 948.82
Date: 11-04 at 00:43:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.95, max: 963.10
Date: 11-04 at 00:45:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.72, max: 959.65
Date: 11-04 at 00:46:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.70, max: 959.38
Date: 11-04 at 00:47:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.66, max: 958.77
Date: 11-04 at 00:48:41, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 946.22, max: 952.22
Date: 11-04 at 00:49:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 949.54, max: 1001.95
Date: 11-04 at 00:51:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 00:52:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 00:54:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 00:55:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 00:56:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 00:58:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 00:59:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:00:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:01:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:03:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:04:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:05:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:06:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:07:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:08:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:10:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:11:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:12:53, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:14:16, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:15:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:16:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:18:00, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:19:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
Date: 11-04 at 01:20:20, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.80(7), mean: 945.80, max: 945.80
