Date: 11-15 at 22:55:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1184.73(5), mean: 3018.13, max: 3644.34
Date: 11-15 at 23:28:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.78(8), mean: 1016.30, max: 1062.13
Date: 11-15 at 23:29:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.67(8), mean: 1012.34, max: 1079.12
Date: 11-15 at 23:30:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.67(8), mean: 1040.72, max: 1114.90
Date: 11-15 at 23:32:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.67(8), mean: 1036.70, max: 1143.62
Date: 11-15 at 23:33:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.67(8), mean: 980.45, max: 1018.30
Date: 11-15 at 23:34:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.67(8), mean: 978.45, max: 1013.31
Date: 11-15 at 23:35:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.41(8), mean: 992.90, max: 1045.27
Date: 11-15 at 23:37:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.82(8), mean: 1027.39, max: 1110.93
Date: 11-15 at 23:38:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.82(8), mean: 1034.39, max: 1119.78
Date: 11-15 at 23:39:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 975.31, max: 1000.62
Date: 11-15 at 23:41:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 983.24, max: 1018.86
Date: 11-15 at 23:42:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 967.42, max: 1042.65
Date: 11-15 at 23:43:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 963.13, max: 999.79
Date: 11-15 at 23:44:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 962.65, max: 1072.68
Date: 11-15 at 23:46:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 958.12, max: 992.70
Date: 11-15 at 23:47:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 958.91, max: 1013.73
Date: 11-15 at 23:48:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 952.37, max: 978.40
Date: 11-15 at 23:49:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 954.18, max: 992.02
Date: 11-15 at 23:51:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 956.29, max: 993.27
Date: 11-15 at 23:52:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.31(8), mean: 951.42, max: 981.25
