Date: 11-03 at 19:28:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1133.84(8), mean: 2511.20, max: 3403.06
Date: 11-03 at 19:58:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 992.39, max: 1023.46
Date: 11-03 at 19:59:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 1029.51, max: 1076.00
Date: 11-03 at 20:00:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 1024.75, max: 1083.48
Date: 11-03 at 20:01:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 1006.74, max: 1089.02
Date: 11-03 at 20:03:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 1007.35, max: 1142.81
Date: 11-03 at 20:04:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 996.34, max: 1002.69
Date: 11-03 at 20:05:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 995.38, max: 1002.59
Date: 11-03 at 20:07:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 994.95, max: 1002.59
Date: 11-03 at 20:08:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 996.81, max: 1002.90
Date: 11-03 at 20:09:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 996.80, max: 1002.90
Date: 11-03 at 20:10:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 995.70, max: 1002.90
Date: 11-03 at 20:12:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 990.75, max: 1002.71
Date: 11-03 at 20:13:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 991.08, max: 1013.90
Date: 11-03 at 20:14:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 986.26, max: 1002.71
Date: 11-03 at 20:16:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 990.46, max: 1043.27
Date: 11-03 at 20:17:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 987.85, max: 1004.29
Date: 11-03 at 20:18:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 989.21, max: 1024.78
Date: 11-03 at 20:20:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 987.71, max: 1002.71
Date: 11-03 at 20:21:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 989.00, max: 1021.79
Date: 11-03 at 20:22:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 972.06(7), mean: 987.75, max: 1003.06
Date: 11-03 at 20:23:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.27(7), mean: 972.64, max: 982.59
Date: 11-03 at 20:25:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.28(7), mean: 1022.41, max: 1036.20
Date: 11-03 at 20:26:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.12(7), mean: 972.20, max: 980.93
Date: 11-03 at 20:27:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.32(7), mean: 1013.43, max: 1030.38
Date: 11-03 at 20:28:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.32(7), mean: 973.44, max: 989.66
Date: 11-03 at 20:30:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 970.24, max: 987.01
Date: 11-03 at 20:31:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 1000.55, max: 1023.47
Date: 11-03 at 20:32:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 973.03, max: 1021.65
Date: 11-03 at 20:34:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 956.40, max: 961.96
Date: 11-03 at 20:35:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 955.33, max: 956.19
Date: 11-03 at 20:36:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 955.32, max: 956.19
Date: 11-03 at 20:38:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 955.32, max: 956.19
Date: 11-03 at 20:39:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 955.32, max: 956.19
Date: 11-03 at 20:40:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.91(7), mean: 955.12, max: 956.94
Date: 11-03 at 20:42:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 954.61, max: 956.06
Date: 11-03 at 20:43:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 954.61, max: 956.06
Date: 11-03 at 20:44:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 954.61, max: 956.06
Date: 11-03 at 20:45:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 956.08, max: 956.94
Date: 11-03 at 20:46:58, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.73, max: 956.94
Date: 11-03 at 20:48:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.61, max: 956.06
Date: 11-03 at 20:49:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.61, max: 956.06
Date: 11-03 at 20:50:55, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.61, max: 956.06
Date: 11-03 at 20:52:13, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 978.12, max: 980.18
Date: 11-03 at 20:53:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.77, max: 957.35
Date: 11-03 at 20:54:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 964.12, max: 966.29
Date: 11-03 at 20:55:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 959.26, max: 999.57
Date: 11-03 at 20:57:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.70, max: 957.18
Date: 11-03 at 20:58:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.60, max: 956.55
Date: 11-03 at 20:59:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.60, max: 956.55
Date: 11-03 at 21:00:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.60, max: 956.55
Date: 11-03 at 21:02:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 976.83, max: 984.28
Date: 11-03 at 21:03:25, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 956.18, max: 959.14
Date: 11-03 at 21:04:43, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 963.34, max: 968.09
Date: 11-03 at 21:05:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.24(7), mean: 955.78, max: 956.85
Date: 11-03 at 21:07:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.73, max: 949.24
Date: 11-03 at 21:08:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.73, max: 949.24
Date: 11-03 at 21:09:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.73, max: 949.24
Date: 11-03 at 21:11:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.73, max: 949.24
Date: 11-03 at 21:12:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.73, max: 949.24
Date: 11-03 at 21:13:55, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:15:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:16:36, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:17:54, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:19:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:20:41, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:21:52, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:23:17, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:24:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:25:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:27:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:28:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:29:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:31:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:32:24, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:33:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:35:22, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:36:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:37:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:39:03, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:40:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:41:34, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:42:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:44:10, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:45:21, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:46:32, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:47:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:49:14, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:50:34, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:51:50, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:53:01, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:54:12, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:55:25, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:56:42, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:57:58, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 21:59:10, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:00:25, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:01:38, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:02:53, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:04:11, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:05:37, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:06:56, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:08:10, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:09:28, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:10:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
Date: 11-03 at 22:12:19, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.65(7), mean: 948.65, max: 948.65
