Date: 11-03 at 17:48:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1166.00(7), mean: 2578.21, max: 3233.08
Date: 11-03 at 18:46:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:47:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:48:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:50:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:51:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:52:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:54:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:55:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:56:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:58:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 18:59:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:00:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:02:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:03:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:04:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:05:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:07:08, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:08:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:09:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:10:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:12:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:13:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:14:41, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:15:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:17:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:18:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:19:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:21:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:22:26, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:23:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:24:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:26:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
Date: 11-03 at 19:27:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.83(7), mean: 950.83, max: 950.83
