Date: 12-07 at 10:57:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1263.95(5), mean: 3159.77, max: 3745.12
Date: 12-07 at 11:06:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 750.12(7), mean: 857.85, max: 911.59
Date: 12-07 at 11:07:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.21(7), mean: 833.97, max: 911.87
Date: 12-07 at 11:07:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.03(7), mean: 836.64, max: 897.48
Date: 12-07 at 11:08:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.03(7), mean: 827.62, max: 892.13
Date: 12-07 at 11:09:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.03(7), mean: 821.90, max: 867.86
Date: 12-07 at 11:10:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.03(7), mean: 791.35, max: 842.76
Date: 12-07 at 11:11:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.03(7), mean: 784.77, max: 821.18
Date: 12-07 at 11:11:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 735.41(6), mean: 2708.99, max: 3286.01
Date: 12-07 at 11:12:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 735.41(6), mean: 1457.54, max: 2384.72
Date: 12-07 at 11:13:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.64(6), mean: 997.78, max: 1536.65
Date: 12-07 at 11:13:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.64(6), mean: 897.30, max: 1302.03
Date: 12-07 at 11:14:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 666.72(5), mean: 765.66, max: 892.72
Date: 12-07 at 11:14:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 645.51(4), mean: 744.29, max: 913.15
Date: 12-07 at 11:15:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 638.59(4), mean: 650.32, max: 676.99
Date: 12-07 at 11:15:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 638.59(4), mean: 655.79, max: 708.57
Date: 12-07 at 11:16:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.86(4), mean: 648.76, max: 670.06
Date: 12-07 at 11:16:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 640.92, max: 670.06
Date: 12-07 at 11:17:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 630.48, max: 632.12
Date: 12-07 at 11:17:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 634.81, max: 669.38
Date: 12-07 at 11:18:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 627.35, max: 627.35
Date: 12-07 at 11:19:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 627.35, max: 627.35
Date: 12-07 at 11:19:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 2061.53, max: 2486.74
Date: 12-07 at 11:20:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 1739.45, max: 2419.48
Date: 12-07 at 11:21:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 884.95, max: 1177.21
Date: 12-07 at 11:21:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 713.27, max: 767.30
Date: 12-07 at 11:22:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 3210.17, max: 3795.13
Date: 12-07 at 11:23:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 627.35(4), mean: 1707.84, max: 2715.35
