Date: 11-01 at 07:28:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1608.09(18), mean: 2539.98, max: 2897.60
Date: 11-01 at 08:00:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.97(18), mean: 1516.97, max: 1543.36
Date: 11-01 at 08:01:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.66(18), mean: 1517.50, max: 1549.99
Date: 11-01 at 08:02:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1516.38, max: 1582.28
Date: 11-01 at 08:04:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1494.09, max: 1513.29
Date: 11-01 at 08:05:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1499.19, max: 1532.28
Date: 11-01 at 08:06:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1511.47, max: 1541.16
Date: 11-01 at 08:07:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1514.52, max: 1581.39
Date: 11-01 at 08:08:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1504.72, max: 1590.31
Date: 11-01 at 08:09:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1495.55, max: 1555.44
Date: 11-01 at 08:10:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1533.60, max: 1590.94
Date: 11-01 at 08:11:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1484.23, max: 1503.33
Date: 11-01 at 08:12:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1488.80, max: 1523.45
Date: 11-01 at 08:13:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1484.51, max: 1506.19
Date: 11-01 at 08:14:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1484.18, max: 1506.19
Date: 11-01 at 08:15:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1484.18, max: 1506.19
Date: 11-01 at 08:16:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1501.81, max: 1552.31
Date: 11-01 at 08:17:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1508.44, max: 1613.38
Date: 11-01 at 08:19:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.35(18), mean: 1486.69, max: 1520.26
