Date: 11-01 at 10:19:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1624.30(20), mean: 2352.19, max: 2863.39
Date: 11-01 at 10:41:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1586.58, max: 1649.81
Date: 11-01 at 10:42:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1629.33, max: 1694.71
Date: 11-01 at 10:42:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1677.86, max: 1745.00
Date: 11-01 at 10:43:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1678.52, max: 1805.23
Date: 11-01 at 10:45:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.04(18), mean: 1554.69, max: 1673.10
Date: 11-01 at 10:46:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.11(18), mean: 1578.42, max: 1651.20
Date: 11-01 at 10:47:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.11(18), mean: 1531.75, max: 1593.31
Date: 11-01 at 10:48:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.11(18), mean: 1536.60, max: 1588.42
Date: 11-01 at 10:49:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.91(18), mean: 1520.44, max: 1586.32
Date: 11-01 at 10:50:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1517.51, max: 1593.57
Date: 11-01 at 10:51:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.36(18), mean: 1513.80, max: 1549.27
Date: 11-01 at 10:52:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.36(18), mean: 1507.80, max: 1549.27
Date: 11-01 at 10:53:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.36(18), mean: 1515.33, max: 1551.34
Date: 11-01 at 10:54:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.36(18), mean: 1544.76, max: 1599.80
Date: 11-01 at 10:55:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.36(18), mean: 1492.87, max: 1550.70
Date: 11-01 at 10:56:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.36(18), mean: 1522.88, max: 1591.09
Date: 11-01 at 10:57:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.91(18), mean: 1487.90, max: 1518.25
Date: 11-01 at 10:58:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.91(18), mean: 1487.62, max: 1517.50
Date: 11-01 at 10:59:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.20(17), mean: 1483.78, max: 1517.50
Date: 11-01 at 11:00:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.20(17), mean: 1498.91, max: 1555.94
Date: 11-01 at 11:01:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.20(17), mean: 1499.90, max: 1590.33
Date: 11-01 at 11:02:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.15(17), mean: 1474.39, max: 1498.98
Date: 11-01 at 11:03:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.15(17), mean: 1472.54, max: 1501.90
Date: 11-01 at 11:04:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1476.45, max: 1548.23
Date: 11-01 at 11:05:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1472.11, max: 1517.66
Date: 11-01 at 11:06:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1474.96, max: 1511.94
Date: 11-01 at 11:07:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1470.09, max: 1497.25
Date: 11-01 at 11:08:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1470.06, max: 1497.25
Date: 11-01 at 11:09:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1487.15, max: 1520.56
Date: 11-01 at 11:11:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.47(17), mean: 1473.22, max: 1513.63
Date: 11-01 at 11:12:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1467.98, max: 1488.78
Date: 11-01 at 11:13:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1470.77, max: 1492.56
Date: 11-01 at 11:14:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1485.67, max: 1524.42
Date: 11-01 at 11:15:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1467.00, max: 1488.94
Date: 11-01 at 11:16:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1467.78, max: 1490.19
Date: 11-01 at 11:17:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1466.94, max: 1490.00
Date: 11-01 at 11:18:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1466.62, max: 1488.27
Date: 11-01 at 11:19:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1466.62, max: 1488.27
Date: 11-01 at 11:19:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1463.85, max: 1495.44
Date: 11-01 at 11:20:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1458.56, max: 1478.61
Date: 11-01 at 11:22:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1461.17, max: 1485.68
Date: 11-01 at 11:22:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1461.68, max: 1495.89
Date: 11-01 at 11:23:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1458.58, max: 1475.31
Date: 11-01 at 11:24:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1458.58, max: 1475.31
Date: 11-01 at 11:25:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1460.25, max: 1487.03
Date: 11-01 at 11:26:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.96(17), mean: 1460.09, max: 1492.56
