Date: 07-25 at 10:59:33, #particle: 30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1310.74(10), mean: 2989.83, max: 3642.03
Date: 07-25 at 17:07:34, #particle: 30, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1081.43, max: 1113.94
Date: 07-25 at 17:10:01, #particle: 30, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1091.43, max: 1154.51
Date: 07-25 at 17:12:27, #particle: 30, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1102.74, max: 1176.92
Date: 07-25 at 17:14:50, #particle: 30, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1080.65, max: 1155.26
Date: 07-25 at 17:17:11, #particle: 30, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1073.42, max: 1133.00
Date: 07-25 at 17:19:37, #particle: 30, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1074.13, max: 1179.21
Date: 07-25 at 17:22:08, #particle: 30, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1069.84, max: 1117.66
Date: 07-25 at 17:24:53, #particle: 30, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1072.44, max: 1130.54
Date: 07-25 at 17:27:28, #particle: 30, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1067.92, max: 1113.81
Date: 07-25 at 17:29:48, #particle: 30, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1068.75, max: 1113.81
Date: 07-25 at 17:32:10, #particle: 30, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 2032.17, max: 3378.68
Date: 07-25 at 17:34:35, #particle: 30, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1229.38, max: 1525.85
Date: 07-25 at 17:36:57, #particle: 30, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1247.39, max: 1573.97
Date: 07-25 at 17:39:23, #particle: 30, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1255.69, max: 1565.18
Date: 07-25 at 17:42:08, #particle: 30, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1233.54, max: 1554.28
Date: 07-25 at 17:44:45, #particle: 30, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1194.61, max: 1533.84
Date: 07-25 at 17:47:15, #particle: 30, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1126.02, max: 1306.10
Date: 07-25 at 17:49:47, #particle: 30, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1132.82, max: 1275.80
Date: 07-25 at 17:52:26, #particle: 30, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1127.69, max: 1328.24
Date: 07-25 at 17:55:22, #particle: 30, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1108.24, max: 1337.68
Date: 07-25 at 17:58:17, #particle: 30, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1103.74, max: 1232.69
Date: 07-25 at 18:01:21, #particle: 30, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1100.01, max: 1191.09
Date: 07-25 at 18:04:01, #particle: 30, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1098.82, max: 1178.77
Date: 07-25 at 18:06:33, #particle: 30, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1101.35, max: 1220.51
Date: 07-25 at 18:09:13, #particle: 30, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1095.59, max: 1163.00
Date: 07-25 at 18:11:40, #particle: 30, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1095.64, max: 1162.91
Date: 07-25 at 18:14:22, #particle: 30, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1106.56, max: 1236.60
Date: 07-25 at 18:16:57, #particle: 30, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1087.54, max: 1182.46
Date: 07-25 at 18:19:30, #particle: 30, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1084.93, max: 1159.10
Date: 07-25 at 18:22:16, #particle: 30, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 2018.62, max: 3428.70
Date: 07-25 at 18:24:53, #particle: 30, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1259.61, max: 3002.34
Date: 07-25 at 18:27:29, #particle: 30, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1237.52, max: 1548.04
Date: 07-25 at 18:30:08, #particle: 30, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1152.99, max: 1443.75
Date: 07-25 at 18:32:58, #particle: 30, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1141.17, max: 1334.18
Date: 07-25 at 18:35:32, #particle: 30, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1101.50, max: 1197.92
Date: 07-25 at 18:38:07, #particle: 30, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1093.54, max: 1179.39
Date: 07-25 at 18:40:39, #particle: 30, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1093.62, max: 1179.39
Date: 07-25 at 18:43:21, #particle: 30, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1106.89, max: 1230.41
Date: 07-25 at 18:46:17, #particle: 30, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1094.42, max: 1221.64
Date: 07-25 at 18:48:54, #particle: 30, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1085.57, max: 1154.85
Date: 07-25 at 18:51:45, #particle: 30, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1064.06(8), mean: 1100.36, max: 1198.74
