Date: 08-01 at 13:35:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 911.20(3), mean: 2000.24, max: 2966.33
Date: 08-01 at 14:39:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 780.42, max: 861.01
Date: 08-01 at 14:39:51, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1638.57, max: 2204.51
Date: 08-01 at 14:40:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 768.12, max: 775.29
Date: 08-01 at 14:40:31, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 768.12, max: 775.29
Date: 08-01 at 14:40:33, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1047.90, max: 1463.12
Date: 08-01 at 14:41:04, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 828.96, max: 1002.95
Date: 08-01 at 14:41:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 768.12, max: 775.29
Date: 08-01 at 14:41:27, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 807.60, max: 873.56
Date: 08-01 at 14:41:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 768.12, max: 775.29
Date: 08-01 at 14:42:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 767.60, max: 767.60
Date: 08-01 at 14:42:13, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 786.57, max: 825.43
Date: 08-01 at 14:42:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 787.40, max: 804.58
Date: 08-01 at 14:43:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 767.60, max: 767.60
Date: 08-01 at 14:43:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 767.60, max: 767.60
Date: 08-01 at 14:43:32, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 784.62, max: 796.20
Date: 08-01 at 14:44:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 767.60, max: 767.60
Date: 08-01 at 14:44:23, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 783.83, max: 784.35
Date: 08-01 at 14:44:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 2966.48, max: 3658.52
Date: 08-01 at 14:44:56, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 2851.67, max: 3745.86
Date: 08-01 at 14:45:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 1661.13, max: 2560.36
Date: 08-01 at 14:45:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 950.36, max: 1349.07
Date: 08-01 at 14:45:44, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 2224.67, max: 3379.14
Date: 08-01 at 14:45:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 830.04, max: 898.98
Date: 08-01 at 14:46:15, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1841.25, max: 2785.14
Date: 08-01 at 14:46:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 773.23, max: 805.37
Date: 08-01 at 14:47:03, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 1289.78, max: 2787.89
Date: 08-01 at 14:47:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 771.88, max: 808.20
Date: 08-01 at 14:47:50, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.64(4), mean: 918.83, max: 989.84
Date: 08-01 at 14:47:59, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 772.51, max: 804.42
Date: 08-01 at 14:48:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 771.60, max: 802.43
Date: 08-01 at 14:49:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 769.80, max: 784.06
Date: 08-01 at 14:50:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 3033.69, max: 3831.82
Date: 08-01 at 14:51:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 1622.56, max: 2436.13
Date: 08-01 at 14:51:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 963.54, max: 1387.04
Date: 08-01 at 14:52:01, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 770.20, max: 806.49
Date: 08-01 at 14:52:28, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 770.04, max: 804.19
Date: 08-01 at 14:52:55, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 770.04, max: 804.19
Date: 08-01 at 14:53:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 770.11, max: 805.24
Date: 08-01 at 14:54:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 767.60, max: 767.60
Date: 08-01 at 14:54:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 767.60, max: 767.60
Date: 08-01 at 14:55:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 3229.68, max: 3765.83
Date: 08-01 at 14:56:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 3212.03, max: 3746.99
Date: 08-01 at 14:57:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 1720.10, max: 2907.31
Date: 08-01 at 14:57:49, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 1005.46, max: 1618.71
Date: 08-01 at 14:58:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 905.40, max: 1406.31
Date: 08-01 at 14:59:39, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 828.76, max: 889.23
Date: 08-01 at 15:00:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.60(4), mean: 839.51, max: 918.27
Date: 08-01 at 15:00:41, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 773.42, max: 795.46
Date: 08-01 at 15:01:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 775.03, max: 800.27
Date: 08-01 at 15:02:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 773.05, max: 795.19
Date: 08-01 at 15:02:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 773.04, max: 795.19
Date: 08-01 at 15:03:13, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 772.01, max: 795.19
Date: 08-01 at 15:03:43, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 772.01, max: 795.19
Date: 08-01 at 15:04:41, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 772.78, max: 799.41
Date: 08-01 at 15:05:41, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 772.71, max: 798.82
Date: 08-01 at 15:06:41, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 770.89, max: 798.82
Date: 08-01 at 15:07:40, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 770.86, max: 798.82
Date: 08-01 at 15:08:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 2814.62, max: 3890.09
Date: 08-01 at 15:09:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 2001.73, max: 2815.28
Date: 08-01 at 15:10:06, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 1667.62, max: 2701.79
Date: 08-01 at 15:10:33, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 1144.11, max: 1739.01
Date: 08-01 at 15:11:00, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 779.78, max: 831.51
Date: 08-01 at 15:11:27, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 771.63, max: 799.80
Date: 08-01 at 15:11:58, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 766.71, max: 766.71
Date: 08-01 at 15:12:27, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 766.71, max: 766.71
Date: 08-01 at 15:12:57, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 766.71, max: 766.71
Date: 08-01 at 15:13:28, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 3158.66, max: 3748.15
Date: 08-01 at 15:13:56, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 1653.69, max: 2473.98
Date: 08-01 at 15:14:24, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 916.39, max: 1029.15
Date: 08-01 at 15:14:57, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 858.67, max: 990.07
Date: 08-01 at 15:15:49, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 842.71, max: 887.96
Date: 08-01 at 15:16:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 772.23, max: 792.82
Date: 08-01 at 15:17:18, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.71(4), mean: 773.28, max: 796.66
Date: 08-01 at 15:17:53, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 767.68, max: 774.40
Date: 08-01 at 15:18:28, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 767.68, max: 774.40
Date: 08-01 at 15:19:23, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 768.80, max: 782.83
Date: 08-01 at 15:19:53, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 767.68, max: 774.40
Date: 08-01 at 15:20:23, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 767.68, max: 774.40
Date: 08-01 at 15:21:00, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 767.68, max: 774.40
Date: 08-01 at 15:21:27, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:21:57, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:22:26, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:23:01, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:23:29, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 2917.60, max: 3764.56
Date: 08-01 at 15:24:03, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 2119.28, max: 2887.11
Date: 08-01 at 15:24:33, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 1014.94, max: 1419.41
Date: 08-01 at 15:25:01, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 822.90, max: 867.47
Date: 08-01 at 15:25:28, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:25:57, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:26:25, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:26:54, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:27:25, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:27:54, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 2908.42, max: 3659.76
Date: 08-01 at 15:28:46, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 2890.74, max: 3638.83
Date: 08-01 at 15:29:16, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 1545.31, max: 2350.76
Date: 08-01 at 15:29:50, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 976.98, max: 1363.64
Date: 08-01 at 15:30:19, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 825.91, max: 879.71
Date: 08-01 at 15:30:53, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 810.35, max: 867.71
Date: 08-01 at 15:31:44, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 814.61, max: 876.66
Date: 08-01 at 15:32:43, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 808.41, max: 849.79
Date: 08-01 at 15:33:09, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 766.39, max: 766.39
Date: 08-01 at 15:33:40, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 3068.64, max: 3546.19
Date: 08-01 at 15:34:08, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 1637.61, max: 2479.84
Date: 08-01 at 15:34:43, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 967.08, max: 1435.64
Date: 08-01 at 15:35:33, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.39(4), mean: 910.78, max: 1387.35
Date: 08-01 at 15:36:01, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 781.90, max: 877.35
Date: 08-01 at 15:36:57, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 779.32, max: 822.66
Date: 08-01 at 15:37:31, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 769.33, max: 797.87
Date: 08-01 at 15:38:00, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 768.92, max: 793.51
Date: 08-01 at 15:38:32, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 768.80, max: 792.07
Date: 08-01 at 15:39:02, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 768.78, max: 791.73
Date: 08-01 at 15:39:32, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 767.89, max: 791.73
Date: 08-01 at 15:40:00, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 761.26, max: 761.26
Date: 08-01 at 15:40:28, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 761.26, max: 761.26
Date: 08-01 at 15:41:21, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 761.26, max: 761.26
Date: 08-01 at 15:41:49, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 3267.08, max: 3898.00
Date: 08-01 at 15:42:47, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 3249.76, max: 3869.30
Date: 08-01 at 15:43:55, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 1018.94, max: 1171.36
Date: 08-01 at 15:44:25, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 937.38, max: 1056.61
Date: 08-01 at 15:44:55, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 869.18, max: 935.84
Date: 08-01 at 15:45:26, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 850.78, max: 909.98
Date: 08-01 at 15:45:59, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 828.02, max: 873.03
Date: 08-01 at 15:46:26, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 761.26, max: 761.26
Date: 08-01 at 15:46:55, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 761.26, max: 761.26
Date: 08-01 at 15:47:26, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 3167.94, max: 3700.03
Date: 08-01 at 15:48:02, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 2068.46, max: 2910.05
Date: 08-01 at 15:48:32, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 1014.57, max: 1422.52
Date: 08-01 at 15:49:24, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 946.95, max: 1402.51
Date: 08-01 at 15:50:24, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 828.74, max: 865.62
Date: 08-01 at 15:50:54, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 819.72, max: 868.99
Date: 08-01 at 15:51:46, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 816.70, max: 861.05
Date: 08-01 at 15:52:45, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 805.46, max: 834.82
Date: 08-01 at 15:53:41, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 796.26, max: 817.01
Date: 08-01 at 15:54:12, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 3017.97, max: 3747.44
Date: 08-01 at 15:55:07, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 2993.10, max: 3709.55
Date: 08-01 at 15:55:36, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 1449.98, max: 2502.53
Date: 08-01 at 15:56:10, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 958.20, max: 1609.08
Date: 08-01 at 15:56:35, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 856.21, max: 1129.28
Date: 08-01 at 15:57:01, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 812.94, max: 856.56
Date: 08-01 at 15:57:27, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 802.34, max: 846.76
Date: 08-01 at 15:58:19, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 802.99, max: 846.82
Date: 08-01 at 15:58:44, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 797.71, max: 843.56
Date: 08-01 at 15:59:19, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 3075.14, max: 3833.37
Date: 08-01 at 16:00:16, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 3034.38, max: 3792.69
Date: 08-01 at 16:01:18, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 1007.90, max: 1119.07
Date: 08-01 at 16:01:51, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 962.64, max: 1087.43
Date: 08-01 at 16:02:24, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 895.26, max: 1034.99
Date: 08-01 at 16:03:18, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 895.87, max: 1023.37
Date: 08-01 at 16:03:44, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 830.79, max: 864.73
Date: 08-01 at 16:04:10, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 813.12, max: 841.23
Date: 08-01 at 16:04:37, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 786.97, max: 829.89
Date: 08-01 at 16:05:07, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 2875.06, max: 3599.68
Date: 08-01 at 16:06:00, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 2856.74, max: 3583.25
Date: 08-01 at 16:06:30, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 1694.78, max: 2283.15
Date: 08-01 at 16:07:05, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 965.68, max: 1396.83
Date: 08-01 at 16:07:32, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.26(4), mean: 761.68, max: 767.57
