Date: 08-01 at 12:11:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 890.18(3), mean: 2569.53, max: 3586.76
Date: 08-01 at 13:26:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 829.72, max: 896.27
Date: 08-01 at 13:26:39, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2448.84, max: 3398.68
Date: 08-01 at 13:27:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 834.51, max: 910.71
Date: 08-01 at 13:27:17, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1790.24, max: 2757.85
Date: 08-01 at 13:27:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 804.41, max: 840.88
Date: 08-01 at 13:28:00, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1304.89, max: 2449.00
Date: 08-01 at 13:28:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 2966.60, max: 3658.52
Date: 08-01 at 13:28:46, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 940.53, max: 1020.18
Date: 08-01 at 13:29:10, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 935.57, max: 1006.66
Date: 08-01 at 13:29:34, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 862.99, max: 894.33
Date: 08-01 at 13:29:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 2783.47, max: 3652.59
Date: 08-01 at 13:30:14, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 834.80, max: 896.37
Date: 08-01 at 13:30:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 976.89, max: 1073.72
Date: 08-01 at 13:30:55, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 814.83, max: 832.10
Date: 08-01 at 13:31:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1016.96, max: 1123.91
Date: 08-01 at 13:31:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 881.75, max: 983.03
Date: 08-01 at 13:31:28, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2852.12, max: 3745.86
Date: 08-01 at 13:31:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 838.20, max: 926.24
Date: 08-01 at 13:32:15, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 2364.69, max: 3239.98
Date: 08-01 at 13:32:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 832.18, max: 924.63
Date: 08-01 at 13:32:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1677.75, max: 2612.29
Date: 08-01 at 13:33:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 820.15, max: 899.55
Date: 08-01 at 13:33:41, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 1333.07, max: 2521.31
Date: 08-01 at 13:33:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 788.99, max: 837.36
Date: 08-01 at 13:34:29, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.30(4), mean: 909.38, max: 1066.76
Date: 08-01 at 13:34:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 3033.81, max: 3831.82
Date: 08-01 at 13:35:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 2266.90, max: 2977.34
Date: 08-01 at 13:35:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 1053.94, max: 1545.13
Date: 08-01 at 13:36:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 926.69, max: 1416.65
Date: 08-01 at 13:36:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 890.44, max: 948.12
Date: 08-01 at 13:37:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 834.42, max: 887.28
Date: 08-01 at 13:37:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 789.66, max: 824.87
Date: 08-01 at 13:38:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.37(4), mean: 779.98, max: 804.18
Date: 08-01 at 13:39:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 779.62, max: 805.32
Date: 08-01 at 13:39:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 795.73, max: 828.27
Date: 08-01 at 13:39:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 769.20, max: 800.50
Date: 08-01 at 13:40:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:41:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:41:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:42:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:42:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:43:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:43:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 766.96, max: 766.96
Date: 08-01 at 13:44:22, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 3229.64, max: 3765.83
Date: 08-01 at 13:44:59, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 2111.00, max: 3038.65
Date: 08-01 at 13:45:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 1234.99, max: 1940.06
Date: 08-01 at 13:46:03, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 874.44, max: 925.90
Date: 08-01 at 13:46:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 935.54, max: 997.17
Date: 08-01 at 13:47:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 855.33, max: 953.86
Date: 08-01 at 13:47:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 895.59, max: 958.43
Date: 08-01 at 13:48:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 768.02, max: 780.20
Date: 08-01 at 13:49:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 768.24, max: 786.07
Date: 08-01 at 13:50:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 2814.64, max: 3890.09
Date: 08-01 at 13:50:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 1868.77, max: 2404.26
Date: 08-01 at 13:50:49, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 935.60, max: 995.70
Date: 08-01 at 13:51:22, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 864.26, max: 942.21
Date: 08-01 at 13:51:56, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 838.22, max: 899.49
Date: 08-01 at 13:52:48, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 839.49, max: 906.75
Date: 08-01 at 13:53:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 830.48, max: 930.02
Date: 08-01 at 13:54:10, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 783.75, max: 807.11
Date: 08-01 at 13:55:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 779.57, max: 798.78
Date: 08-01 at 13:55:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 3158.67, max: 3748.15
Date: 08-01 at 13:56:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 1779.25, max: 2411.63
Date: 08-01 at 13:57:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 1414.66, max: 2377.31
Date: 08-01 at 13:57:35, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 977.07, max: 1598.28
Date: 08-01 at 13:57:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 863.95, max: 1006.10
Date: 08-01 at 13:58:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 777.73, max: 821.15
Date: 08-01 at 13:58:50, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 776.44, max: 798.91
Date: 08-01 at 13:59:18, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 770.56, max: 790.15
Date: 08-01 at 14:00:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 770.73, max: 795.59
Date: 08-01 at 14:00:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 2917.63, max: 3764.56
Date: 08-01 at 14:01:11, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 2031.08, max: 2823.23
Date: 08-01 at 14:01:35, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 986.65, max: 1572.02
Date: 08-01 at 14:02:03, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 777.73, max: 791.86
Date: 08-01 at 14:02:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 778.14, max: 796.67
Date: 08-01 at 14:03:19, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 781.13, max: 837.62
Date: 08-01 at 14:03:42, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 771.25, max: 789.01
Date: 08-01 at 14:04:38, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 770.59, max: 794.46
Date: 08-01 at 14:05:02, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 771.88, max: 802.39
Date: 08-01 at 14:05:32, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 2908.46, max: 3659.76
Date: 08-01 at 14:05:55, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 1573.95, max: 2487.80
Date: 08-01 at 14:06:30, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 1064.05, max: 1633.26
Date: 08-01 at 14:06:59, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 812.84, max: 926.62
Date: 08-01 at 14:07:31, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.96(4), mean: 786.03, max: 827.26
