Date: 08-01 at 14:48:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 930.26(3), mean: 2599.41, max: 3557.19
Date: 08-01 at 16:33:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.72(5), mean: 876.98, max: 927.10
Date: 08-01 at 16:34:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.72(5), mean: 897.79, max: 972.98
Date: 08-01 at 16:34:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.72(5), mean: 864.15, max: 897.16
Date: 08-01 at 16:35:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.72(5), mean: 869.71, max: 910.08
Date: 08-01 at 16:35:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.29(5), mean: 841.46, max: 902.14
Date: 08-01 at 16:36:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 858.04, max: 908.98
Date: 08-01 at 16:37:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 848.36, max: 897.48
Date: 08-01 at 16:37:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 835.55, max: 888.70
Date: 08-01 at 16:38:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 854.63, max: 897.11
Date: 08-01 at 16:39:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 822.89, max: 843.21
Date: 08-01 at 16:39:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 823.04, max: 842.31
Date: 08-01 at 16:40:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 821.68, max: 842.31
Date: 08-01 at 16:41:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 823.48, max: 845.76
Date: 08-01 at 16:41:58, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 816.92, max: 824.27
Date: 08-01 at 16:42:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 823.42, max: 869.99
Date: 08-01 at 16:43:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 2969.71, max: 3658.52
Date: 08-01 at 16:44:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 1971.95, max: 3031.42
Date: 08-01 at 16:44:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 1412.89, max: 2452.18
Date: 08-01 at 16:45:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.97(5), mean: 1125.59, max: 1739.82
Date: 08-01 at 16:46:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.67(5), mean: 873.63, max: 935.13
Date: 08-01 at 16:46:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 882.00, max: 963.13
Date: 08-01 at 16:47:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 863.20, max: 993.31
Date: 08-01 at 16:47:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 835.60, max: 879.51
Date: 08-01 at 16:48:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 853.39, max: 914.86
Date: 08-01 at 16:48:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 840.96, max: 882.10
Date: 08-01 at 16:49:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 865.66, max: 921.62
Date: 08-01 at 16:49:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.21(5), mean: 848.89, max: 913.73
Date: 08-01 at 16:50:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 786.24(5), mean: 821.26, max: 863.04
Date: 08-01 at 16:50:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.48(5), mean: 825.37, max: 871.47
Date: 08-01 at 16:51:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.91(5), mean: 816.64, max: 866.19
Date: 08-01 at 16:51:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.91(5), mean: 801.04, max: 823.97
Date: 08-01 at 16:52:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.40(5), mean: 819.59, max: 870.97
Date: 08-01 at 16:53:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.40(5), mean: 784.51, max: 807.38
Date: 08-01 at 16:53:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.40(5), mean: 789.45, max: 844.41
Date: 08-01 at 16:54:22, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.05(5), mean: 775.54, max: 826.28
Date: 08-01 at 16:55:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 770.81, max: 777.82
Date: 08-01 at 16:55:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 768.41, max: 773.92
Date: 08-01 at 16:56:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.94, max: 773.92
Date: 08-01 at 16:56:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 769.35, max: 795.54
Date: 08-01 at 16:57:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.47, max: 770.11
Date: 08-01 at 16:58:00, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.47, max: 770.11
Date: 08-01 at 16:58:30, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.28, max: 767.28
Date: 08-01 at 16:59:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.28, max: 767.28
Date: 08-01 at 16:59:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.28, max: 767.28
Date: 08-01 at 17:00:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 767.28, max: 767.28
Date: 08-01 at 17:00:54, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 3033.67, max: 3831.82
Date: 08-01 at 17:01:30, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 2486.68, max: 3292.17
Date: 08-01 at 17:02:07, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 1697.32, max: 2701.02
Date: 08-01 at 17:02:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 1226.30, max: 2146.58
Date: 08-01 at 17:03:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 1142.51, max: 2153.76
Date: 08-01 at 17:03:53, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.28(4), mean: 1059.82, max: 2150.02
Date: 08-01 at 17:04:26, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.01(4), mean: 844.01, max: 1002.11
Date: 08-01 at 17:04:51, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.01(5), mean: 783.77, max: 814.17
Date: 08-01 at 17:05:25, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.57(5), mean: 776.24, max: 817.14
Date: 08-01 at 17:05:56, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.74(4), mean: 770.06, max: 795.98
Date: 08-01 at 17:06:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 791.33, max: 826.85
Date: 08-01 at 17:07:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 763.69, max: 769.04
Date: 08-01 at 17:07:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 765.41, max: 797.76
Date: 08-01 at 17:08:07, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 765.26, max: 779.98
Date: 08-01 at 17:08:46, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 763.49, max: 769.04
Date: 08-01 at 17:09:12, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 764.34, max: 784.54
Date: 08-01 at 17:09:39, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 763.01, max: 765.53
Date: 08-01 at 17:10:18, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 763.82, max: 778.09
Date: 08-01 at 17:10:49, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 762.78, max: 764.01
Date: 08-01 at 17:11:17, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 762.82, max: 764.60
Date: 08-01 at 17:11:59, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 3229.35, max: 3765.83
Date: 08-01 at 17:12:36, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 2389.30, max: 3065.90
Date: 08-01 at 17:13:11, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 1359.89, max: 2110.21
Date: 08-01 at 17:13:39, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 867.33, max: 1090.40
Date: 08-01 at 17:14:13, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 804.64, max: 1051.80
Date: 08-01 at 17:14:45, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 783.22, max: 848.13
Date: 08-01 at 17:15:19, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 764.72, max: 793.05
Date: 08-01 at 17:15:56, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 766.10, max: 813.83
Date: 08-01 at 17:16:25, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 765.38, max: 802.97
Date: 08-01 at 17:16:54, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 2814.35, max: 3890.09
Date: 08-01 at 17:17:24, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 1905.43, max: 2823.23
Date: 08-01 at 17:17:56, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 914.26, max: 1023.64
Date: 08-01 at 17:18:20, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.70(4), mean: 911.26, max: 1025.99
Date: 08-01 at 17:18:50, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.85(4), mean: 866.88, max: 953.71
Date: 08-01 at 17:19:20, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.46(4), mean: 836.97, max: 882.62
Date: 08-01 at 17:19:54, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.46(4), mean: 827.63, max: 870.97
Date: 08-01 at 17:20:27, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 784.26, max: 815.86
Date: 08-01 at 17:21:02, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 780.03, max: 793.52
Date: 08-01 at 17:21:32, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 778.41, max: 793.52
Date: 08-01 at 17:22:05, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 777.92, max: 793.52
Date: 08-01 at 17:22:39, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 777.89, max: 793.52
Date: 08-01 at 17:23:10, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 778.83, max: 820.13
Date: 08-01 at 17:23:35, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 759.35, max: 764.95
Date: 08-01 at 17:24:03, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 758.51, max: 764.44
Date: 08-01 at 17:24:36, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 758.17, max: 759.23
Date: 08-01 at 17:25:12, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 758.17, max: 759.23
Date: 08-01 at 17:25:50, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 3158.08, max: 3748.15
Date: 08-01 at 17:26:24, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 2553.98, max: 3008.34
Date: 08-01 at 17:26:56, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 1323.93, max: 1966.94
Date: 08-01 at 17:27:29, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 870.60, max: 978.56
Date: 08-01 at 17:28:00, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 883.25, max: 992.50
Date: 08-01 at 17:28:32, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 825.37, max: 884.70
Date: 08-01 at 17:29:05, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.09(4), mean: 813.32, max: 856.97
Date: 08-01 at 17:29:31, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(5), mean: 763.64, max: 790.00
Date: 08-01 at 17:30:03, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 762.18, max: 780.24
Date: 08-01 at 17:30:36, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 760.49, max: 778.08
Date: 08-01 at 17:31:06, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 757.27, max: 761.76
Date: 08-01 at 17:31:36, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 756.95, max: 756.95
Date: 08-01 at 17:32:13, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 756.95, max: 756.95
Date: 08-01 at 17:32:45, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 756.95, max: 756.95
Date: 08-01 at 17:33:16, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 756.95, max: 756.95
Date: 08-01 at 17:33:53, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 756.95, max: 756.95
Date: 08-01 at 17:34:24, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 756.95, max: 756.95
Date: 08-01 at 17:34:59, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 2916.97, max: 3764.56
Date: 08-01 at 17:35:34, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 2193.24, max: 2987.24
Date: 08-01 at 17:36:10, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 956.09, max: 1069.51
Date: 08-01 at 17:36:46, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 900.35, max: 992.93
Date: 08-01 at 17:37:17, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 919.01, max: 997.84
Date: 08-01 at 17:37:50, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 869.47, max: 963.91
Date: 08-01 at 17:38:17, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 833.17, max: 892.34
Date: 08-01 at 17:38:48, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 809.38, max: 863.88
Date: 08-01 at 17:39:18, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 768.79, max: 826.99
Date: 08-01 at 17:39:52, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 2907.79, max: 3659.76
Date: 08-01 at 17:40:23, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 2129.38, max: 2989.19
Date: 08-01 at 17:40:59, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 1284.78, max: 1901.11
Date: 08-01 at 17:41:30, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 1001.35, max: 1915.23
Date: 08-01 at 17:42:01, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 833.95, max: 884.04
Date: 08-01 at 17:42:35, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 829.84, max: 881.18
Date: 08-01 at 17:43:06, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 851.16, max: 934.55
Date: 08-01 at 17:43:36, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 804.00, max: 834.33
Date: 08-01 at 17:44:08, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 830.09, max: 887.53
Date: 08-01 at 17:44:42, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 3068.01, max: 3546.19
Date: 08-01 at 17:45:18, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 2247.87, max: 3061.30
Date: 08-01 at 17:45:55, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 1434.78, max: 2513.62
Date: 08-01 at 17:46:30, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 923.04, max: 1032.00
Date: 08-01 at 17:46:56, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 850.19, max: 994.71
Date: 08-01 at 17:47:28, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 814.06, max: 872.63
Date: 08-01 at 17:47:57, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 768.11, max: 791.96
Date: 08-01 at 17:48:25, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 767.01, max: 789.61
Date: 08-01 at 17:48:56, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 767.96, max: 791.96
Date: 08-01 at 17:49:28, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 3266.79, max: 3898.00
Date: 08-01 at 17:50:04, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 2131.32, max: 3061.50
Date: 08-01 at 17:50:40, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 1165.81, max: 2159.12
Date: 08-01 at 17:51:14, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 891.66, max: 956.72
Date: 08-01 at 17:51:49, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 868.05, max: 960.96
Date: 08-01 at 17:52:19, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 887.65, max: 971.79
Date: 08-01 at 17:52:44, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 784.73, max: 859.18
Date: 08-01 at 17:53:11, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 774.40, max: 813.47
Date: 08-01 at 17:53:43, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 781.15, max: 808.05
Date: 08-01 at 17:54:19, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 3167.65, max: 3700.03
Date: 08-01 at 17:54:48, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 1606.78, max: 2685.82
Date: 08-01 at 17:55:15, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 920.40, max: 1022.57
Date: 08-01 at 17:55:47, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 904.24, max: 985.77
Date: 08-01 at 17:56:19, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.95(4), mean: 842.68, max: 896.73
