Date: 08-01 at 11:27:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 996.98(5), mean: 2881.49, max: 3676.07
Date: 08-01 at 12:18:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.71(4), mean: 786.31, max: 816.26
Date: 08-01 at 12:19:09, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.13(4), mean: 804.63, max: 869.88
Date: 08-01 at 12:19:37, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.85(4), mean: 794.94, max: 839.95
Date: 08-01 at 12:20:19, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.79(4), mean: 800.61, max: 843.81
Date: 08-01 at 12:20:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.79(4), mean: 775.02, max: 795.40
Date: 08-01 at 12:21:16, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.79(4), mean: 772.30, max: 794.96
Date: 08-01 at 12:21:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 764.21, max: 786.15
Date: 08-01 at 12:22:24, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 765.93, max: 786.15
Date: 08-01 at 12:22:59, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 791.55, max: 809.84
Date: 08-01 at 12:23:57, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 771.80, max: 810.86
Date: 08-01 at 12:24:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 753.91, max: 765.17
Date: 08-01 at 12:25:18, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 753.10, max: 753.10
Date: 08-01 at 12:26:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 753.10, max: 753.10
Date: 08-01 at 12:26:53, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 753.10, max: 753.10
Date: 08-01 at 12:27:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 753.10, max: 753.10
Date: 08-01 at 12:28:41, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 753.10, max: 753.10
Date: 08-01 at 12:29:19, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 2813.71, max: 3890.09
Date: 08-01 at 12:30:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 2792.96, max: 3882.13
Date: 08-01 at 12:31:21, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 977.25, max: 1087.45
Date: 08-01 at 12:32:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 1000.10, max: 1164.79
Date: 08-01 at 12:32:45, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 897.56, max: 962.72
Date: 08-01 at 12:33:26, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 953.90, max: 1035.06
Date: 08-01 at 12:34:04, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 908.86, max: 1009.19
Date: 08-01 at 12:34:45, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 897.34, max: 1023.28
Date: 08-01 at 12:35:42, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 862.78, max: 947.59
Date: 08-01 at 12:36:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 3157.75, max: 3748.15
Date: 08-01 at 12:37:30, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 3133.19, max: 3700.50
Date: 08-01 at 12:38:39, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 996.06, max: 1099.04
Date: 08-01 at 12:39:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 936.05, max: 1040.08
Date: 08-01 at 12:40:11, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 983.96, max: 1083.23
Date: 08-01 at 12:40:48, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 863.64, max: 948.78
Date: 08-01 at 12:41:44, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 858.64, max: 902.19
Date: 08-01 at 12:42:48, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 824.15, max: 860.60
Date: 08-01 at 12:43:30, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 810.03, max: 860.12
Date: 08-01 at 12:44:07, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 2916.71, max: 3764.56
Date: 08-01 at 12:44:38, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 1498.61, max: 2356.93
Date: 08-01 at 12:45:18, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 1129.67, max: 1856.86
Date: 08-01 at 12:46:17, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 1031.84, max: 1666.69
Date: 08-01 at 12:46:59, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 924.47, max: 1460.52
Date: 08-01 at 12:47:42, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 834.07, max: 896.56
Date: 08-01 at 12:48:36, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 839.16, max: 897.97
Date: 08-01 at 12:49:17, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 825.92, max: 895.29
Date: 08-01 at 12:50:00, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 805.45, max: 843.60
Date: 08-01 at 12:50:29, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 2907.53, max: 3659.76
Date: 08-01 at 12:51:11, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 2306.68, max: 3250.71
Date: 08-01 at 12:51:49, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 1646.54, max: 2465.70
Date: 08-01 at 12:52:32, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 1167.27, max: 1958.90
Date: 08-01 at 12:53:16, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 876.05, max: 946.50
Date: 08-01 at 12:53:59, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 913.61, max: 977.54
Date: 08-01 at 12:54:27, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 801.87, max: 1019.47
Date: 08-01 at 12:55:25, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 774.39, max: 863.12
Date: 08-01 at 12:56:09, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 773.12, max: 906.50
Date: 08-01 at 12:56:56, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 3067.76, max: 3546.19
Date: 08-01 at 12:57:42, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 2075.31, max: 3054.90
Date: 08-01 at 12:58:27, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 973.50, max: 1081.25
Date: 08-01 at 12:58:56, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 939.05, max: 1080.10
Date: 08-01 at 12:59:54, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.10(5), mean: 889.71, max: 1017.40
