Date: 08-01 at 16:04:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 921.68(3), mean: 2003.21, max: 2927.71
Date: 08-01 at 17:30:49, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
Date: 08-01 at 17:31:30, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
Date: 08-01 at 17:31:50, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 727.44, max: 727.44
Date: 08-01 at 17:32:22, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2847.93, max: 3745.86
Date: 08-01 at 17:33:00, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2145.75, max: 2951.72
Date: 08-01 at 17:33:40, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 935.23, max: 991.73
Date: 08-01 at 17:34:17, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 952.40, max: 1043.60
Date: 08-01 at 17:34:57, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 878.47, max: 996.32
Date: 08-01 at 17:35:18, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 893.46, max: 1003.29
Date: 08-01 at 17:35:52, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 805.17, max: 872.97
Date: 08-01 at 17:36:33, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 793.16, max: 829.69
Date: 08-01 at 17:37:10, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 782.03, max: 823.28
Date: 08-01 at 17:37:51, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 3054.90, max: 3740.23
Date: 08-01 at 17:38:27, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2076.60, max: 3122.59
Date: 08-01 at 17:38:48, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 1028.79, max: 1533.65
Date: 08-01 at 17:39:20, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 908.24, max: 1374.63
Date: 08-01 at 17:39:57, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 831.02, max: 1079.35
Date: 08-01 at 17:40:32, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 738.73, max: 765.97
Date: 08-01 at 17:41:10, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 732.16, max: 759.25
Date: 08-01 at 17:41:31, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 736.72, max: 786.87
Date: 08-01 at 17:42:06, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 729.76, max: 743.52
Date: 08-01 at 17:42:28, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2800.91, max: 3605.36
Date: 08-01 at 17:43:07, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2186.72, max: 3355.95
Date: 08-01 at 17:43:40, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 1520.01, max: 2670.08
Date: 08-01 at 17:44:17, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 1123.10, max: 2008.00
Date: 08-01 at 17:44:55, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 878.04, max: 981.48
Date: 08-01 at 17:45:26, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 936.56, max: 1090.46
Date: 08-01 at 17:46:01, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 848.57, max: 929.96
Date: 08-01 at 17:46:36, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 876.06, max: 977.89
Date: 08-01 at 17:46:55, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 745.55, max: 883.02
Date: 08-01 at 17:47:33, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 3125.01, max: 3970.34
Date: 08-01 at 17:48:12, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2431.65, max: 3643.46
Date: 08-01 at 17:48:55, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 989.74, max: 1110.69
Date: 08-01 at 17:49:32, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 953.05, max: 1088.93
Date: 08-01 at 17:50:04, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 961.48, max: 1106.54
Date: 08-01 at 17:50:38, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 875.24, max: 965.97
Date: 08-01 at 17:51:12, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 850.91, max: 936.60
Date: 08-01 at 17:51:32, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 763.81, max: 822.62
Date: 08-01 at 17:52:07, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 745.48, max: 767.18
Date: 08-01 at 17:52:48, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 3082.94, max: 3826.15
Date: 08-01 at 17:53:24, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 2120.30, max: 3242.71
Date: 08-01 at 17:54:04, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 1385.33, max: 2504.14
Date: 08-01 at 17:54:42, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 1004.90, max: 1757.13
Date: 08-01 at 17:55:19, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 727.44(4), mean: 937.48, max: 1757.92
Date: 08-01 at 17:56:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 997.19(6), mean: 2552.01, max: 3478.05
Date: 08-01 at 17:57:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 919.86(5), mean: 1983.64, max: 3108.04
Date: 08-01 at 17:58:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 894.05(5), mean: 1950.49, max: 3030.13
Date: 08-01 at 17:58:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 887.90(5), mean: 1220.66, max: 2091.88
Date: 08-01 at 17:58:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.06(4), mean: 1189.64, max: 2076.92
Date: 08-01 at 17:59:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.09(4), mean: 896.29, max: 1057.70
Date: 08-01 at 17:59:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.56(4), mean: 886.18, max: 958.34
Date: 08-01 at 18:00:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.69(4), mean: 862.96, max: 914.29
Date: 08-01 at 18:01:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.43(4), mean: 882.09, max: 980.85
Date: 08-01 at 18:01:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.42(4), mean: 856.89, max: 896.06
Date: 08-01 at 18:01:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.64(4), mean: 840.41, max: 871.95
Date: 08-01 at 18:02:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 842.48, max: 897.54
Date: 08-01 at 18:02:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 829.29, max: 857.31
Date: 08-01 at 18:03:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 825.77, max: 868.06
Date: 08-01 at 18:03:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 817.34, max: 830.60
Date: 08-01 at 18:03:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 814.46, max: 814.64
Date: 08-01 at 18:04:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 814.77, max: 819.32
Date: 08-01 at 18:05:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 814.45, max: 814.45
Date: 08-01 at 18:05:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 814.45, max: 814.45
Date: 08-01 at 18:06:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 814.45, max: 814.45
Date: 08-01 at 18:06:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 814.45, max: 814.45
Date: 08-01 at 18:07:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 3025.34, max: 3631.79
Date: 08-01 at 18:07:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 2127.44, max: 3186.55
Date: 08-01 at 18:08:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 1306.16, max: 2450.19
Date: 08-01 at 18:08:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(4), mean: 1221.15, max: 2011.80
Date: 08-01 at 18:09:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.45(5), mean: 843.39, max: 946.33
Date: 08-01 at 18:09:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.04(4), mean: 834.86, max: 898.97
Date: 08-01 at 18:10:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.04(4), mean: 832.69, max: 917.85
Date: 08-01 at 18:10:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.04(4), mean: 823.68, max: 873.61
Date: 08-01 at 18:11:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.04(4), mean: 833.05, max: 886.88
Date: 08-01 at 18:11:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 819.51, max: 883.34
Date: 08-01 at 18:12:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 814.91, max: 838.03
Date: 08-01 at 18:12:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 820.22, max: 920.59
Date: 08-01 at 18:13:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 817.36, max: 888.76
Date: 08-01 at 18:13:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 853.27, max: 902.19
Date: 08-01 at 18:14:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 810.33, max: 817.68
Date: 08-01 at 18:14:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 810.12, max: 814.44
Date: 08-01 at 18:15:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 809.81, max: 809.81
Date: 08-01 at 18:15:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 809.81, max: 809.81
Date: 08-01 at 18:16:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 809.81, max: 809.81
Date: 08-01 at 18:16:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 3039.72, max: 3717.57
Date: 08-01 at 18:17:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 2072.29, max: 2957.93
Date: 08-01 at 18:17:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 973.79, max: 1073.30
Date: 08-01 at 18:18:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 918.16, max: 996.40
Date: 08-01 at 18:18:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 890.08, max: 947.39
Date: 08-01 at 18:19:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 959.91, max: 1058.59
Date: 08-01 at 18:19:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 1002.04, max: 1094.74
Date: 08-01 at 18:20:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 924.07, max: 971.08
Date: 08-01 at 18:20:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 921.48, max: 1017.97
Date: 08-01 at 18:21:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 2969.30, max: 3658.52
Date: 08-01 at 18:21:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 2548.31, max: 3479.08
Date: 08-01 at 18:22:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 1669.36, max: 3001.46
Date: 08-01 at 18:22:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 961.50, max: 1453.80
Date: 08-01 at 18:22:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 869.68, max: 940.85
Date: 08-01 at 18:23:14, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 897.88, max: 1008.70
Date: 08-01 at 18:23:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 850.64, max: 907.01
Date: 08-01 at 18:23:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 833.84, max: 876.11
Date: 08-01 at 18:24:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 816.77, max: 833.95
Date: 08-01 at 18:25:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 3036.51, max: 3831.82
Date: 08-01 at 18:25:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 2149.15, max: 3043.57
Date: 08-01 at 18:26:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 971.64, max: 1060.15
Date: 08-01 at 18:26:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 1019.49, max: 1138.48
Date: 08-01 at 18:27:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 954.08, max: 1054.22
Date: 08-01 at 18:28:04, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 925.91, max: 982.67
Date: 08-01 at 18:28:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 987.61, max: 1083.91
Date: 08-01 at 18:29:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 927.87, max: 1000.28
Date: 08-01 at 18:29:38, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 976.14, max: 1070.73
Date: 08-01 at 18:30:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 3232.49, max: 3765.83
Date: 08-01 at 18:31:01, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 2791.92, max: 3638.67
Date: 08-01 at 18:31:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 1841.72, max: 3044.19
Date: 08-01 at 18:31:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 1009.40, max: 1369.20
Date: 08-01 at 18:32:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 829.43, max: 900.64
Date: 08-01 at 18:32:56, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.81(4), mean: 817.61, max: 841.54
Date: 08-01 at 18:33:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(5), mean: 814.04, max: 837.52
Date: 08-01 at 18:33:47, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 859.04, max: 902.88
Date: 08-01 at 18:34:16, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 821.71, max: 913.94
Date: 08-01 at 18:34:32, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 833.81, max: 891.79
Date: 08-01 at 18:35:05, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 813.95, max: 838.95
Date: 08-01 at 18:35:37, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 811.54, max: 821.12
Date: 08-01 at 18:35:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 837.54, max: 901.12
Date: 08-01 at 18:36:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 812.09, max: 826.03
Date: 08-01 at 18:36:41, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 814.51, max: 856.91
Date: 08-01 at 18:37:12, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 811.56, max: 840.86
Date: 08-01 at 18:37:30, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 2817.35, max: 3890.09
Date: 08-01 at 18:38:01, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 2380.39, max: 3397.29
Date: 08-01 at 18:38:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 1321.74, max: 1765.45
Date: 08-01 at 18:38:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 1007.40, max: 1775.28
Date: 08-01 at 18:39:31, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 967.69, max: 1336.75
Date: 08-01 at 18:40:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 870.58, max: 945.78
Date: 08-01 at 18:41:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 861.96, max: 922.40
Date: 08-01 at 18:41:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 934.01, max: 1046.07
Date: 08-01 at 18:42:06, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.72(4), mean: 818.73, max: 883.40
Date: 08-01 at 18:42:33, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.36(4), mean: 3161.37, max: 3748.15
Date: 08-01 at 18:42:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 1878.24, max: 2292.41
Date: 08-01 at 18:43:43, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 1244.97, max: 1865.53
Date: 08-01 at 18:44:27, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 865.50, max: 940.64
Date: 08-01 at 18:44:49, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 970.01, max: 1070.66
Date: 08-01 at 18:45:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 880.43, max: 1005.28
Date: 08-01 at 18:46:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 847.20, max: 882.84
Date: 08-01 at 18:46:48, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 897.79, max: 954.96
Date: 08-01 at 18:47:26, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 846.59, max: 889.23
Date: 08-01 at 18:47:47, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 863.05, max: 971.65
Date: 08-01 at 18:48:32, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 806.29, max: 806.29
Date: 08-01 at 18:49:16, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 2920.26, max: 3764.56
Date: 08-01 at 18:50:02, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 2445.70, max: 3298.19
Date: 08-01 at 18:50:46, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 1845.77, max: 2956.82
Date: 08-01 at 18:51:31, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 966.51, max: 1071.98
Date: 08-01 at 18:52:04, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 1041.32, max: 1149.91
Date: 08-01 at 18:52:27, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 857.07, max: 929.13
Date: 08-01 at 18:53:13, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 811.24, max: 833.22
Date: 08-01 at 18:53:51, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.29(4), mean: 808.00, max: 828.36
Date: 08-01 at 18:54:14, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.46(5), mean: 806.21, max: 809.86
Date: 08-01 at 18:54:58, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.58(5), mean: 805.30, max: 808.96
Date: 08-01 at 18:55:19, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.55(5), mean: 819.97, max: 826.75
Date: 08-01 at 18:56:10, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.47(5), mean: 804.62, max: 807.73
Date: 08-01 at 18:56:54, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.65(5), mean: 846.92, max: 863.56
