Date: 07-28 at 12:01:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1676.94(7), mean: 4060.10, max: 4840.89
Date: 07-28 at 14:02:17, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1312.46, max: 1386.53
Date: 07-28 at 14:02:57, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1537.87, max: 1814.44
Date: 07-28 at 14:03:42, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1460.51, max: 1733.95
Date: 07-28 at 14:04:33, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1299.43, max: 1428.48
Date: 07-28 at 14:05:20, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1290.29, max: 1422.53
Date: 07-28 at 14:06:11, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1559.65, max: 1859.76
Date: 07-28 at 14:07:04, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1442.93, max: 1774.95
Date: 07-28 at 14:07:47, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1362.91, max: 1555.49
Date: 07-28 at 14:08:35, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1301.91, max: 1352.45
Date: 07-28 at 14:09:29, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1583.21, max: 1850.46
Date: 07-28 at 14:10:16, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1431.67, max: 1670.08
Date: 07-28 at 14:11:08, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1393.89, max: 1641.41
Date: 07-28 at 14:11:59, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1377.40, max: 1531.79
Date: 07-28 at 14:12:49, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1619.30, max: 1993.12
Date: 07-28 at 14:13:36, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1517.95, max: 1969.37
Date: 07-28 at 14:14:29, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1394.55, max: 1675.71
Date: 07-28 at 14:15:17, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 2343.54, max: 4408.68
Date: 07-28 at 14:16:06, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1680.66, max: 2349.54
Date: 07-28 at 14:16:54, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1653.06, max: 2362.45
Date: 07-28 at 14:17:42, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.58(9), mean: 1599.60, max: 2448.49
Date: 07-28 at 14:18:29, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.12(9), mean: 1554.33, max: 2411.18
Date: 07-28 at 14:19:21, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.39(9), mean: 1392.11, max: 1834.44
Date: 07-28 at 14:20:11, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.39(9), mean: 1380.90, max: 1799.54
Date: 07-28 at 14:21:00, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1236.11(10), mean: 1326.73, max: 1495.05
Date: 07-28 at 14:21:41, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.34(10), mean: 1379.64, max: 1500.93
Date: 07-28 at 14:22:28, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1302.80, max: 1411.15
Date: 07-28 at 14:23:12, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1287.12, max: 1387.82
Date: 07-28 at 14:23:59, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1332.18, max: 1424.76
Date: 07-28 at 14:24:49, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1354.92, max: 1445.97
Date: 07-28 at 14:25:40, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1276.09, max: 1400.99
Date: 07-28 at 14:26:27, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1537.81, max: 1754.66
Date: 07-28 at 14:27:20, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.02(10), mean: 1400.54, max: 1766.62
Date: 07-28 at 14:28:14, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.82(10), mean: 1262.03, max: 1359.73
Date: 07-28 at 14:29:00, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.00(10), mean: 1286.55, max: 1393.65
Date: 07-28 at 14:29:55, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.00(10), mean: 1293.83, max: 1393.94
Date: 07-28 at 14:30:46, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1249.70, max: 1367.71
Date: 07-28 at 14:31:33, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1240.49, max: 1305.54
Date: 07-28 at 14:32:27, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1238.75, max: 1329.29
Date: 07-28 at 14:33:23, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1228.68, max: 1343.17
Date: 07-28 at 14:34:15, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1221.41, max: 1246.36
Date: 07-28 at 14:35:07, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1456.62, max: 1621.02
Date: 07-28 at 14:35:56, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1342.43, max: 1559.17
Date: 07-28 at 14:36:48, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1333.72, max: 1587.22
Date: 07-28 at 14:37:38, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1281.20, max: 1367.56
Date: 07-28 at 14:38:28, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1437.23, max: 1634.77
Date: 07-28 at 14:39:23, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1286.87, max: 1405.55
Date: 07-28 at 14:40:10, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1272.34, max: 1338.67
Date: 07-28 at 14:40:58, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1262.09, max: 1334.66
Date: 07-28 at 14:41:50, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1547.65, max: 1919.90
Date: 07-28 at 14:42:41, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1396.43, max: 1905.33
Date: 07-28 at 14:43:27, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1315.97, max: 1462.48
Date: 07-28 at 14:44:20, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1312.84, max: 1481.96
Date: 07-28 at 14:45:15, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1570.72, max: 1928.06
Date: 07-28 at 14:46:02, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1482.21, max: 1834.97
Date: 07-28 at 14:46:51, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1400.99, max: 1856.63
Date: 07-28 at 14:47:38, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 2391.95, max: 4434.48
Date: 07-28 at 14:48:27, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1704.54, max: 3750.67
Date: 07-28 at 14:49:18, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1607.80, max: 3465.02
Date: 07-28 at 14:50:00, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1563.93, max: 2792.76
Date: 07-28 at 14:50:49, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1526.64, max: 2583.55
Date: 07-28 at 14:51:38, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1207.31(10), mean: 1518.72, max: 1944.16
Date: 07-28 at 14:52:31, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1200.45(9), mean: 1380.27, max: 1985.00
Date: 07-28 at 14:53:17, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1199.07(9), mean: 1318.68, max: 1431.88
Date: 07-28 at 14:54:08, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.85(9), mean: 1324.33, max: 1489.65
Date: 07-28 at 14:55:02, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.42(9), mean: 1359.16, max: 1560.15
Date: 07-28 at 14:55:54, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.42(9), mean: 1306.76, max: 1439.85
Date: 07-28 at 14:56:37, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.42(9), mean: 1289.72, max: 1429.72
Date: 07-28 at 14:57:22, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1267.70, max: 1347.39
Date: 07-28 at 14:58:03, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1262.21, max: 1335.15
Date: 07-28 at 14:58:50, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1248.63, max: 1333.00
Date: 07-28 at 14:59:32, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1234.79, max: 1321.18
Date: 07-28 at 15:00:22, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1222.99, max: 1284.70
Date: 07-28 at 15:01:10, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1404.64, max: 1648.07
Date: 07-28 at 15:02:02, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1310.47, max: 1644.57
Date: 07-28 at 15:02:53, #particle: 15, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1322.82, max: 1671.55
Date: 07-28 at 15:03:44, #particle: 15, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1270.95, max: 1546.15
Date: 07-28 at 15:04:36, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1493.92, max: 1823.37
Date: 07-28 at 15:05:25, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1344.02, max: 1761.30
Date: 07-28 at 15:06:14, #particle: 15, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1343.68, max: 1753.56
Date: 07-28 at 15:07:05, #particle: 15, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1297.40, max: 1471.39
Date: 07-28 at 15:07:58, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1486.59, max: 1794.05
Date: 07-28 at 15:08:50, #particle: 15, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1340.93, max: 1588.62
Date: 07-28 at 15:09:36, #particle: 15, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1344.53, max: 1545.25
Date: 07-28 at 15:10:28, #particle: 15, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1298.66, max: 1541.98
Date: 07-28 at 15:11:19, #particle: 15, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1535.49, max: 1861.51
Date: 07-28 at 15:12:06, #particle: 15, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1364.44, max: 1677.57
Date: 07-28 at 15:12:56, #particle: 15, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1336.99, max: 1594.08
Date: 07-28 at 15:13:40, #particle: 15, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 2291.67, max: 3973.37
Date: 07-28 at 15:14:25, #particle: 15, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1598.15, max: 2210.85
Date: 07-28 at 15:15:11, #particle: 15, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1547.30, max: 1966.65
Date: 07-28 at 15:16:03, #particle: 15, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1346.26, max: 1565.00
Date: 07-28 at 15:16:50, #particle: 15, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1363.46, max: 1542.61
Date: 07-28 at 15:17:37, #particle: 15, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1586.14, max: 1944.74
Date: 07-28 at 15:18:29, #particle: 15, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1448.51, max: 1814.08
Date: 07-28 at 15:19:09, #particle: 15, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1433.42, max: 1903.63
Date: 07-28 at 15:20:00, #particle: 15, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1412.97, max: 1946.54
Date: 07-28 at 15:20:53, #particle: 15, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1581.74, max: 1881.76
Date: 07-28 at 15:21:35, #particle: 15, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1352.80, max: 1641.37
Date: 07-28 at 15:22:15, #particle: 15, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1316.77, max: 1562.18
Date: 07-28 at 15:23:06, #particle: 15, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1324.64, max: 1405.65
Date: 07-28 at 15:23:55, #particle: 15, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1531.68, max: 1948.55
Date: 07-28 at 15:24:42, #particle: 15, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1193.29(9), mean: 1361.01, max: 1901.42
Date: 07-28 at 15:25:32, #particle: 15, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.87(9), mean: 1313.85, max: 1840.45
Date: 07-28 at 15:26:24, #particle: 15, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.16(9), mean: 1281.41, max: 1585.09
Date: 07-28 at 15:27:13, #particle: 15, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.16(9), mean: 1311.76, max: 1554.88
Date: 07-28 at 15:28:05, #particle: 15, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.16(9), mean: 1307.30, max: 1598.39
Date: 07-28 at 15:28:51, #particle: 15, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.16(9), mean: 1257.22, max: 1337.62
Date: 07-28 at 15:29:35, #particle: 15, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.16(9), mean: 1249.87, max: 1284.67
Date: 07-28 at 15:30:20, #particle: 15, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.16(9), mean: 1523.78, max: 1691.45
Date: 07-28 at 15:31:02, #particle: 15, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1290.96, max: 1472.45
Date: 07-28 at 15:31:56, #particle: 15, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1288.23, max: 1490.35
Date: 07-28 at 15:32:45, #particle: 15, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1282.63, max: 1469.51
Date: 07-28 at 15:33:33, #particle: 15, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1266.37, max: 1423.39
Date: 07-28 at 15:34:21, #particle: 15, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1248.24, max: 1331.97
Date: 07-28 at 15:35:06, #particle: 15, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1598.67, max: 2054.31
Date: 07-28 at 15:35:58, #particle: 15, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1424.59, max: 1683.39
Date: 07-28 at 15:36:44, #particle: 15, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1366.28, max: 1620.52
Date: 07-28 at 15:37:29, #particle: 15, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1312.37, max: 1516.48
Date: 07-28 at 15:38:10, #particle: 15, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1605.79, max: 1912.30
Date: 07-28 at 15:39:02, #particle: 15, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1543.99, max: 1953.43
Date: 07-28 at 15:39:48, #particle: 15, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1459.30, max: 1892.56
Date: 07-28 at 15:40:30, #particle: 15, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1337.46, max: 1439.62
Date: 07-28 at 15:41:16, #particle: 15, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1457.44, max: 1711.44
Date: 07-28 at 15:42:05, #particle: 15, iter: 328, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1374.96, max: 1670.60
Date: 07-28 at 15:42:53, #particle: 15, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1235.23, max: 1337.84
Date: 07-28 at 15:43:43, #particle: 15, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1253.07, max: 1370.38
Date: 07-28 at 15:44:31, #particle: 15, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1486.75, max: 1880.30
Date: 07-28 at 15:45:23, #particle: 15, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1345.70, max: 1863.43
Date: 07-28 at 15:46:09, #particle: 15, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1244.60, max: 1397.07
Date: 07-28 at 15:46:58, #particle: 15, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 2283.85, max: 4098.53
Date: 07-28 at 15:47:55, #particle: 15, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1612.08, max: 2161.86
Date: 07-28 at 15:48:37, #particle: 15, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1546.37, max: 2072.27
Date: 07-28 at 15:49:21, #particle: 15, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1517.73, max: 1976.31
Date: 07-28 at 15:50:11, #particle: 15, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1493.70, max: 1947.20
Date: 07-28 at 15:50:58, #particle: 15, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1597.99, max: 1932.57
Date: 07-28 at 15:51:38, #particle: 15, iter: 344, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1405.43, max: 1867.83
Date: 07-28 at 15:52:23, #particle: 15, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1301.81, max: 1732.14
Date: 07-28 at 15:53:13, #particle: 15, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1287.67, max: 1621.63
Date: 07-28 at 15:53:58, #particle: 15, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1476.75, max: 1730.38
Date: 07-28 at 15:54:45, #particle: 15, iter: 349, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1383.50, max: 1736.95
Date: 07-28 at 15:55:33, #particle: 15, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1292.11, max: 1591.75
Date: 07-28 at 15:56:18, #particle: 15, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1248.43, max: 1389.37
Date: 07-28 at 15:57:07, #particle: 15, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1481.66, max: 1738.69
Date: 07-28 at 15:57:55, #particle: 15, iter: 354, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.43(9), mean: 1272.14, max: 1368.78
Date: 07-28 at 15:58:43, #particle: 15, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.91(8), mean: 1262.16, max: 1365.91
Date: 07-28 at 15:59:32, #particle: 15, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1270.00, max: 1415.16
Date: 07-28 at 16:00:22, #particle: 15, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1283.27, max: 1429.30
Date: 07-28 at 16:01:08, #particle: 15, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1251.61, max: 1396.62
Date: 07-28 at 16:01:57, #particle: 15, iter: 359, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1210.78, max: 1266.22
Date: 07-28 at 16:02:44, #particle: 15, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1208.18, max: 1266.22
Date: 07-28 at 16:03:39, #particle: 15, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1528.80, max: 2083.18
Date: 07-28 at 16:04:28, #particle: 15, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1333.72, max: 1801.67
Date: 07-28 at 16:05:17, #particle: 15, iter: 364, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1254.72, max: 1499.80
Date: 07-28 at 16:06:02, #particle: 15, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.31(8), mean: 1248.62, max: 1447.14
