Date: 09-13 at 19:49:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1720.92(6), mean: 3186.22, max: 4156.13
Date: 09-13 at 21:52:29, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1633.50, max: 2009.38
Date: 09-13 at 21:53:10, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1741.47, max: 2125.74
Date: 09-13 at 21:53:56, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1636.17, max: 2076.13
Date: 09-13 at 21:54:47, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1367.00, max: 1460.98
Date: 09-13 at 21:55:37, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1351.91, max: 1460.31
Date: 09-13 at 21:56:26, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 3328.04, max: 3931.89
Date: 09-13 at 21:57:13, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 2591.71, max: 3682.36
Date: 09-13 at 21:58:04, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 2457.59, max: 3536.41
Date: 09-13 at 21:58:53, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 2248.15, max: 3371.36
Date: 09-13 at 21:59:41, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1952.78, max: 3100.31
Date: 09-13 at 22:00:28, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1687.40, max: 2170.14
Date: 09-13 at 22:01:18, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1456.35, max: 1597.81
Date: 09-13 at 22:02:05, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1485.33, max: 1610.97
Date: 09-13 at 22:02:55, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1621.15, max: 1991.35
Date: 09-13 at 22:03:46, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 3374.20, max: 4216.82
Date: 09-13 at 22:04:27, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1571.62, max: 3045.44
Date: 09-13 at 22:05:11, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1403.58, max: 1481.49
Date: 09-13 at 22:05:53, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1640.30, max: 1833.16
Date: 09-13 at 22:06:38, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.67(8), mean: 1575.62, max: 1853.13
