Date: 09-22 at 20:07:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1485.57(15), mean: 3287.13, max: 3842.54
Date: 09-22 at 20:17:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1103.94(13), mean: 1502.75, max: 1948.59
Date: 09-22 at 20:17:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.87(13), mean: 1243.75, max: 1720.43
Date: 09-22 at 20:18:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1058.00(13), mean: 1232.27, max: 1532.27
Date: 09-22 at 20:19:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.87(13), mean: 1108.19, max: 1193.26
Date: 09-22 at 20:20:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.87(13), mean: 1106.15, max: 1207.04
Date: 09-22 at 20:20:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.90(13), mean: 1203.84, max: 1525.35
Date: 09-22 at 20:21:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.80(12), mean: 1070.32, max: 1209.83
Date: 09-22 at 20:21:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.81(12), mean: 1132.25, max: 1555.03
Date: 09-22 at 20:22:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.83(12), mean: 1067.01, max: 1245.48
Date: 09-22 at 20:23:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1086.54, max: 1281.13
Date: 09-22 at 20:23:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1098.73, max: 1276.98
Date: 09-22 at 20:24:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1088.94, max: 1317.11
Date: 09-22 at 20:24:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1007.93, max: 1086.30
Date: 09-22 at 20:25:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 978.38, max: 1091.52
Date: 09-22 at 20:25:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1032.33, max: 1246.14
Date: 09-22 at 20:26:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 953.51, max: 1025.84
Date: 09-22 at 20:27:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1027.64, max: 1224.79
Date: 09-22 at 20:27:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 921.78, max: 970.91
Date: 09-22 at 20:28:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.93(11), mean: 1014.53, max: 1224.58
Date: 09-22 at 20:28:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 922.78, max: 992.27
Date: 09-22 at 20:30:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.53(12), mean: 909.90, max: 950.63
Date: 09-22 at 20:30:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.90(12), mean: 1085.92, max: 1450.99
Date: 09-22 at 20:30:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 920.01, max: 950.63
Date: 09-22 at 20:31:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.94(11), mean: 1093.02, max: 1481.05
Date: 09-22 at 20:31:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 915.56, max: 950.63
Date: 09-22 at 20:32:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.53, max: 1211.08
Date: 09-22 at 20:33:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 914.08, max: 950.63
Date: 09-22 at 20:34:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.22, max: 1024.13
Date: 09-22 at 20:34:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 881.41, max: 915.13
Date: 09-22 at 20:35:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 870.67, max: 892.97
Date: 09-22 at 20:35:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.18, max: 988.88
Date: 09-22 at 20:36:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.11, max: 988.88
Date: 09-22 at 20:36:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 884.05, max: 1020.03
Date: 09-22 at 20:37:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 872.68, max: 993.04
Date: 09-22 at 20:38:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.68, max: 988.88
Date: 09-22 at 20:38:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 873.92, max: 1015.16
Date: 09-22 at 20:39:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.97, max: 988.88
Date: 09-22 at 20:39:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 871.65, max: 981.24
Date: 09-22 at 20:40:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 892.27, max: 979.69
Date: 09-22 at 20:41:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.51, max: 988.88
Date: 09-22 at 20:41:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 862.76, max: 898.60
Date: 09-22 at 20:42:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.61, max: 988.88
Date: 09-22 at 20:42:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 835.54, max: 865.47
Date: 09-22 at 20:43:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.61, max: 988.88
Date: 09-22 at 20:43:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 835.52, max: 865.13
Date: 09-22 at 20:44:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 833.11, max: 860.21
Date: 09-22 at 20:45:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.95, max: 988.88
Date: 09-22 at 20:46:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 833.11, max: 860.21
Date: 09-22 at 20:46:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3085.41, max: 3682.95
Date: 09-22 at 20:47:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 833.11, max: 860.21
Date: 09-22 at 20:47:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1333.37, max: 1634.78
Date: 09-22 at 20:48:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 832.72, max: 860.21
Date: 09-22 at 20:49:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1182.49, max: 1468.50
Date: 09-22 at 20:49:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.02, max: 860.21
Date: 09-22 at 20:50:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.02, max: 860.21
Date: 09-22 at 20:50:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1113.11, max: 1377.04
Date: 09-22 at 20:51:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-22 at 20:52:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1049.20, max: 1350.54
Date: 09-22 at 20:53:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.65, max: 854.62
Date: 09-22 at 20:53:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.28, max: 1088.47
Date: 09-22 at 20:53:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3072.70, max: 3483.84
Date: 09-22 at 20:54:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.21, max: 1003.33
Date: 09-22 at 20:55:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.81, max: 1400.64
Date: 09-22 at 20:56:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.34, max: 1220.34
Date: 09-22 at 20:56:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.21, max: 1126.95
Date: 09-22 at 20:57:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1180.84, max: 1818.03
Date: 09-22 at 20:57:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.81, max: 968.38
Date: 09-22 at 20:58:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1039.36, max: 1290.28
Date: 09-22 at 20:59:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3204.37, max: 3569.13
Date: 09-22 at 20:59:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.70, max: 1295.66
Date: 09-22 at 21:00:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.87, max: 1094.02
Date: 09-22 at 21:00:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1316.29, max: 1486.02
Date: 09-22 at 21:01:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.81, max: 1230.71
Date: 09-22 at 21:01:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1327.94, max: 1817.02
Date: 09-22 at 21:02:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.04, max: 1114.33
Date: 09-22 at 21:03:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1153.66, max: 1477.17
Date: 09-22 at 21:03:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3076.70, max: 3539.09
Date: 09-22 at 21:04:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1029.35, max: 1182.87
Date: 09-22 at 21:04:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1353.98, max: 1571.68
Date: 09-22 at 21:05:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.97, max: 1189.36
Date: 09-22 at 21:06:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.11, max: 1503.31
Date: 09-22 at 21:07:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1121.61, max: 1378.50
Date: 09-22 at 21:07:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.73, max: 1435.84
Date: 09-22 at 21:08:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.11, max: 1208.34
Date: 09-22 at 21:08:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.54, max: 1373.33
Date: 09-22 at 21:09:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.44, max: 1096.51
Date: 09-22 at 21:09:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.78, max: 1310.32
Date: 09-22 at 21:10:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.90, max: 1069.70
Date: 09-22 at 21:11:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3028.87, max: 3535.04
Date: 09-22 at 21:11:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.30, max: 941.36
Date: 09-22 at 21:12:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.74, max: 941.36
Date: 09-22 at 21:12:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1401.16, max: 1638.39
Date: 09-22 at 21:13:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3042.79, max: 3425.89
Date: 09-22 at 21:13:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1227.83, max: 1619.18
Date: 09-22 at 21:14:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1415.17, max: 1774.42
Date: 09-22 at 21:15:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1063.86, max: 1247.31
Date: 09-22 at 21:15:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.76, max: 1660.00
Date: 09-22 at 21:16:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.29, max: 1436.55
Date: 09-22 at 21:16:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.17, max: 1218.37
Date: 09-22 at 21:17:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.70, max: 1310.61
Date: 09-22 at 21:17:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.13, max: 1189.22
Date: 09-22 at 21:18:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.51, max: 932.38
Date: 09-22 at 21:19:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.80, max: 1131.33
Date: 09-22 at 21:19:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.48, max: 896.36
Date: 09-22 at 21:20:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.24, max: 1014.23
Date: 09-22 at 21:20:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.44, max: 896.36
Date: 09-22 at 21:21:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.43, max: 896.36
Date: 09-22 at 21:21:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.96, max: 993.52
Date: 09-22 at 21:22:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3201.11, max: 3725.31
Date: 09-22 at 21:23:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3085.22, max: 3642.21
Date: 09-22 at 21:23:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2520.53, max: 3366.81
Date: 09-22 at 21:24:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1304.18, max: 1618.86
Date: 09-22 at 21:24:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2412.57, max: 3168.65
Date: 09-22 at 21:25:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.50, max: 1442.26
Date: 09-22 at 21:25:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2105.10, max: 2819.15
Date: 09-22 at 21:26:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.78, max: 1655.77
Date: 09-22 at 21:27:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1897.51, max: 2707.21
Date: 09-22 at 21:27:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.06, max: 1505.03
Date: 09-22 at 21:28:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1343.49, max: 2308.09
Date: 09-22 at 21:28:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.04, max: 1457.94
Date: 09-22 at 21:29:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.60, max: 1117.11
Date: 09-22 at 21:30:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.98, max: 2093.17
Date: 09-22 at 21:31:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.91, max: 1078.11
Date: 09-22 at 21:31:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.81, max: 1175.88
Date: 09-22 at 21:32:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3156.13, max: 3680.68
Date: 09-22 at 21:32:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.18, max: 981.45
Date: 09-22 at 21:33:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1361.33, max: 1513.41
Date: 09-22 at 21:34:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.20, max: 1153.61
Date: 09-22 at 21:34:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1228.07, max: 1369.76
Date: 09-22 at 21:35:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1179.95, max: 1424.72
Date: 09-22 at 21:35:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3112.69, max: 3712.10
Date: 09-22 at 21:36:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.43, max: 1231.41
Date: 09-22 at 21:37:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.26, max: 1517.30
Date: 09-22 at 21:38:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1153.57, max: 1520.84
Date: 09-22 at 21:39:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.98, max: 1441.93
Date: 09-22 at 21:41:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.79, max: 1347.34
