Date: 09-20 at 14:54:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1405.72(15), mean: 3405.72, max: 3749.62
Date: 09-20 at 15:11:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.19(11), mean: 1019.93, max: 1174.27
Date: 09-20 at 15:11:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 954.90, max: 1022.21
Date: 09-20 at 15:12:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.19(11), mean: 1015.14, max: 1131.62
Date: 09-20 at 15:13:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 961.13, max: 1121.79
Date: 09-20 at 15:14:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.69(12), mean: 976.81, max: 1037.07
Date: 09-20 at 15:14:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 955.34, max: 1093.14
Date: 09-20 at 15:15:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 962.31, max: 1007.86
Date: 09-20 at 15:15:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 933.60, max: 995.24
Date: 09-20 at 15:16:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.15(12), mean: 938.47, max: 981.19
Date: 09-20 at 15:17:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 923.61, max: 995.24
Date: 09-20 at 15:17:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 938.35, max: 981.19
Date: 09-20 at 15:18:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.80(11), mean: 937.43, max: 1280.40
Date: 09-20 at 15:19:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 973.21, max: 1015.90
Date: 09-20 at 15:19:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.06(11), mean: 3152.88, max: 3590.04
Date: 09-20 at 15:20:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 956.51, max: 1004.37
Date: 09-20 at 15:20:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1297.93, max: 1457.38
Date: 09-20 at 15:22:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1225.15, max: 1465.18
Date: 09-20 at 15:22:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 952.98, max: 1000.43
Date: 09-20 at 15:23:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1115.36, max: 1355.69
Date: 09-20 at 15:23:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.94(12), mean: 930.41, max: 998.05
Date: 09-20 at 15:24:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1029.80, max: 1263.61
Date: 09-20 at 15:25:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 918.02, max: 965.57
Date: 09-20 at 15:25:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 993.29, max: 1148.66
Date: 09-20 at 15:26:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 914.67, max: 965.14
Date: 09-20 at 15:27:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 993.22, max: 1248.20
Date: 09-20 at 15:28:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 912.05, max: 965.14
Date: 09-20 at 15:28:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 996.87, max: 1287.58
Date: 09-20 at 15:29:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 909.63, max: 962.50
Date: 09-20 at 15:29:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 914.14, max: 1025.12
Date: 09-20 at 15:30:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.52, max: 992.33
Date: 09-20 at 15:30:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 897.58, max: 956.42
Date: 09-20 at 15:31:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.33, max: 982.96
Date: 09-20 at 15:32:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.36, max: 956.42
Date: 09-20 at 15:33:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.36, max: 931.54
Date: 09-20 at 15:33:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.36, max: 956.42
Date: 09-20 at 15:34:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.89, max: 931.54
Date: 09-20 at 15:34:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.98, max: 960.45
Date: 09-20 at 15:35:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.89, max: 931.54
Date: 09-20 at 15:36:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.57, max: 957.19
Date: 09-20 at 15:36:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.41, max: 1131.96
Date: 09-20 at 15:37:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.06, max: 1118.47
Date: 09-20 at 15:38:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.53, max: 1074.32
Date: 09-20 at 15:39:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.14, max: 1111.57
Date: 09-20 at 15:39:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.95, max: 956.44
Date: 09-20 at 15:40:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.69, max: 999.86
Date: 09-20 at 15:40:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.49, max: 897.20
Date: 09-20 at 15:41:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.08, max: 935.78
Date: 09-20 at 15:41:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.94, max: 873.97
Date: 09-20 at 15:43:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3047.13, max: 3682.80
Date: 09-20 at 15:43:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.43, max: 1076.46
Date: 09-20 at 15:44:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1369.75, max: 1619.18
Date: 09-20 at 15:44:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3155.48, max: 3663.44
Date: 09-20 at 15:45:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1172.33, max: 1564.28
Date: 09-20 at 15:46:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1347.79, max: 1508.86
Date: 09-20 at 15:47:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.03, max: 1450.14
Date: 09-20 at 15:47:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.25, max: 1497.77
Date: 09-20 at 15:48:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.83, max: 1103.36
Date: 09-20 at 15:48:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1208.27, max: 1465.16
Date: 09-20 at 15:49:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.35, max: 1080.08
Date: 09-20 at 15:50:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1056.54, max: 1277.57
Date: 09-20 at 15:50:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.42, max: 1081.28
Date: 09-20 at 15:51:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.32, max: 1234.29
Date: 09-20 at 15:51:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.41, max: 1121.64
Date: 09-20 at 15:52:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.50, max: 1119.75
Date: 09-20 at 15:52:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.69, max: 1021.13
Date: 09-20 at 15:53:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3074.58, max: 3843.68
Date: 09-20 at 15:53:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.17, max: 1245.98
Date: 09-20 at 15:55:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1360.24, max: 1558.17
Date: 09-20 at 15:55:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.46, max: 1024.23
Date: 09-20 at 15:56:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.08, max: 1731.95
Date: 09-20 at 15:56:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3076.77, max: 3870.20
Date: 09-20 at 15:57:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1144.67, max: 1592.19
Date: 09-20 at 15:57:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1319.14, max: 1548.44
Date: 09-20 at 15:58:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.05, max: 1390.36
Date: 09-20 at 15:59:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1231.43, max: 1576.38
Date: 09-20 at 15:59:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.79, max: 1062.52
Date: 09-20 at 16:00:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.24, max: 1307.03
Date: 09-20 at 16:00:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.83, max: 1117.22
Date: 09-20 at 16:01:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.37, max: 1245.53
Date: 09-20 at 16:01:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.01, max: 996.23
Date: 09-20 at 16:03:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.26, max: 955.06
Date: 09-20 at 16:03:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.30, max: 1029.07
Date: 09-20 at 16:04:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3008.65, max: 3524.67
Date: 09-20 at 16:04:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.66, max: 1108.41
Date: 09-20 at 16:05:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1366.81, max: 1648.89
Date: 09-20 at 16:06:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.05, max: 950.98
Date: 09-20 at 16:06:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1220.49, max: 1622.57
Date: 09-20 at 16:07:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.66, max: 923.73
Date: 09-20 at 16:07:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1085.31, max: 1525.08
Date: 09-20 at 16:08:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3136.66, max: 3812.47
Date: 09-20 at 16:08:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.49, max: 1200.26
Date: 09-20 at 16:10:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1438.65, max: 1852.33
Date: 09-20 at 16:10:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.18, max: 1447.29
Date: 09-20 at 16:11:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.63, max: 1097.81
Date: 09-20 at 16:11:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.83, max: 1641.08
Date: 09-20 at 16:12:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.83, max: 1027.61
Date: 09-20 at 16:12:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.87, max: 1287.05
Date: 09-20 at 16:13:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.85, max: 1018.47
Date: 09-20 at 16:14:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.05, max: 1247.44
Date: 09-20 at 16:14:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3110.66, max: 3765.61
Date: 09-20 at 16:15:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1161.70, max: 1368.34
Date: 09-20 at 16:15:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2327.66, max: 3369.72
Date: 09-20 at 16:16:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.65, max: 1251.02
Date: 09-20 at 16:16:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1305.36, max: 2773.53
Date: 09-20 at 16:17:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.07, max: 1174.92
Date: 09-20 at 16:18:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.16, max: 2396.33
Date: 09-20 at 16:19:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.31, max: 1085.56
Date: 09-20 at 16:19:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.19, max: 2360.62
Date: 09-20 at 16:20:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3124.30, max: 3571.53
Date: 09-20 at 16:20:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1052.77, max: 2124.21
Date: 09-20 at 16:21:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2837.77, max: 3348.45
Date: 09-20 at 16:21:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.32, max: 1110.10
Date: 09-20 at 16:22:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.58, max: 1084.78
Date: 09-20 at 16:23:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2290.16, max: 3088.37
Date: 09-20 at 16:24:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.53, max: 1000.55
Date: 09-20 at 16:24:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1947.16, max: 2682.84
Date: 09-20 at 16:25:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3103.64, max: 3609.58
Date: 09-20 at 16:25:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1771.69, max: 2587.46
Date: 09-20 at 16:26:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1354.37, max: 1540.25
Date: 09-20 at 16:27:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.04, max: 1257.75
Date: 09-20 at 16:27:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1294.20, max: 1496.85
Date: 09-20 at 16:28:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.34, max: 1119.32
Date: 09-20 at 16:28:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1242.81, max: 1563.52
Date: 09-20 at 16:29:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.71, max: 984.85
Date: 09-20 at 16:29:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.02, max: 1418.84
Date: 09-20 at 16:31:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.46, max: 1018.02
Date: 09-20 at 16:32:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3123.81, max: 3692.71
Date: 09-20 at 16:33:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1496.58, max: 1749.08
Date: 09-20 at 16:35:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1349.73, max: 1726.70
Date: 09-20 at 16:36:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1356.90, max: 1727.71
Date: 09-20 at 16:37:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1218.95, max: 1703.02
