Date: 02-03 at 12:48:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1100.92(7), mean: 2059.70, max: 3498.96
Date: 02-03 at 13:00:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 871.16(5), mean: 955.05, max: 1043.77
Date: 02-03 at 13:01:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.21(5), mean: 905.81, max: 1028.60
Date: 02-03 at 13:02:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.54(5), mean: 937.58, max: 987.17
Date: 02-03 at 13:03:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.31(5), mean: 898.14, max: 939.35
Date: 02-03 at 13:04:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.31(5), mean: 923.00, max: 997.08
Date: 02-03 at 13:05:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.31(5), mean: 893.16, max: 965.98
Date: 02-03 at 13:06:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.31(5), mean: 878.53, max: 917.11
Date: 02-03 at 13:07:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.67(5), mean: 873.38, max: 907.47
Date: 02-03 at 13:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.11(5), mean: 852.71, max: 893.54
Date: 02-03 at 13:09:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.83(5), mean: 870.69, max: 910.45
Date: 02-03 at 13:11:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.78(5), mean: 849.29, max: 879.87
Date: 02-03 at 13:12:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.78(5), mean: 883.71, max: 940.67
Date: 02-03 at 13:12:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.90(5), mean: 843.73, max: 888.99
Date: 02-03 at 13:14:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.45(5), mean: 878.07, max: 950.07
Date: 02-03 at 13:15:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.45(5), mean: 906.71, max: 982.94
Date: 02-03 at 13:15:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.45(5), mean: 869.92, max: 972.80
Date: 02-03 at 13:17:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.45(5), mean: 883.23, max: 921.19
Date: 02-03 at 13:18:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 817.45(5), mean: 853.69, max: 883.80
Date: 02-03 at 13:19:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 813.05(5), mean: 1910.31, max: 2391.03
Date: 02-03 at 13:20:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 1279.23, max: 2089.23
Date: 02-03 at 13:21:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 1226.10, max: 2096.65
Date: 02-03 at 13:22:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 1154.86, max: 1953.48
Date: 02-03 at 13:23:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 930.20, max: 1026.02
Date: 02-03 at 13:24:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 973.58, max: 1104.44
Date: 02-03 at 13:25:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 2038.06, max: 2806.19
Date: 02-03 at 13:26:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 1055.08, max: 2291.82
Date: 02-03 at 13:27:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 1111.15, max: 2287.83
Date: 02-03 at 13:29:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 1021.68, max: 2245.72
Date: 02-03 at 13:30:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 2186.75, max: 2770.83
Date: 02-03 at 13:31:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 812.65(5), mean: 948.31, max: 1012.31
