Date: 08-05 at 02:20:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1058.54(7), mean: 2057.96, max: 3487.29
Date: 08-05 at 02:31:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.14(5), mean: 799.62, max: 823.33
Date: 08-05 at 02:32:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.14(5), mean: 791.79, max: 812.59
Date: 08-05 at 02:33:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 788.26, max: 799.23
Date: 08-05 at 02:33:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 827.93, max: 840.05
Date: 08-05 at 02:33:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 790.54, max: 823.00
Date: 08-05 at 02:34:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 813.27, max: 856.48
Date: 08-05 at 02:34:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 833.37, max: 898.49
Date: 08-05 at 02:35:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 798.11, max: 854.92
Date: 08-05 at 02:35:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 787.50, max: 829.25
Date: 08-05 at 02:36:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 803.91, max: 833.98
Date: 08-05 at 02:36:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 769.69(5), mean: 777.46, max: 803.83
Date: 08-05 at 02:37:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 764.40(5), mean: 772.90, max: 798.10
Date: 08-05 at 02:38:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 764.42, max: 765.61
Date: 08-05 at 02:38:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 764.38, max: 765.05
Date: 08-05 at 02:39:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 764.38, max: 765.05
Date: 08-05 at 02:39:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 764.38, max: 765.05
Date: 08-05 at 02:40:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 791.54, max: 798.38
Date: 08-05 at 02:40:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 773.40, max: 791.04
Date: 08-05 at 02:41:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 784.24, max: 811.70
Date: 08-05 at 02:41:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 763.49(5), mean: 766.60, max: 782.88
Date: 08-05 at 02:42:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 760.80(5), mean: 769.33, max: 799.13
Date: 08-05 at 02:42:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 760.80(5), mean: 780.36, max: 813.18
Date: 08-05 at 02:43:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 760.80(5), mean: 765.61, max: 782.73
Date: 08-05 at 02:43:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 760.80(5), mean: 794.37, max: 814.28
Date: 08-05 at 02:44:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 764.51, max: 790.20
Date: 08-05 at 02:44:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 797.98, max: 829.90
Date: 08-05 at 02:45:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 765.67, max: 787.65
Date: 08-05 at 02:45:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 761.45, max: 784.24
Date: 08-05 at 02:46:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 759.41, max: 770.79
Date: 08-05 at 02:46:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 759.84, max: 779.12
Date: 08-05 at 02:47:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 759.29, max: 770.79
Date: 08-05 at 02:47:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 759.84, max: 779.12
Date: 08-05 at 02:48:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 759.84, max: 779.12
Date: 08-05 at 02:49:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 761.72, max: 807.37
Date: 08-05 at 02:50:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 2430.56, max: 3079.71
Date: 08-05 at 02:50:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1035.22, max: 1842.91
Date: 08-05 at 02:50:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 894.33, max: 1309.79
Date: 08-05 at 02:51:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 800.89, max: 836.41
Date: 08-05 at 02:51:53, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 836.14, max: 886.24
Date: 08-05 at 02:52:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 790.46, max: 815.48
Date: 08-05 at 02:52:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 794.38, max: 874.13
Date: 08-05 at 02:53:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 760.04, max: 776.50
Date: 08-05 at 02:53:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 758.71, max: 762.19
Date: 08-05 at 02:54:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1897.19, max: 2354.92
Date: 08-05 at 02:54:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1106.75, max: 1733.21
Date: 08-05 at 02:55:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 884.00, max: 1149.42
Date: 08-05 at 02:56:00, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 866.87, max: 1149.42
Date: 08-05 at 02:56:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 802.22, max: 897.03
Date: 08-05 at 02:57:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 765.86, max: 802.05
Date: 08-05 at 02:57:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 765.13, max: 802.89
Date: 08-05 at 02:58:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 758.86, max: 764.47
Date: 08-05 at 02:59:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 758.78, max: 763.25
Date: 08-05 at 02:59:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 2028.56, max: 2423.03
Date: 08-05 at 02:59:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 924.93, max: 1044.00
Date: 08-05 at 03:00:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 957.08, max: 1039.43
Date: 08-05 at 03:01:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 901.32, max: 1012.87
Date: 08-05 at 03:01:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 895.18, max: 1005.57
Date: 08-05 at 03:01:50, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 856.96, max: 951.81
Date: 08-05 at 03:02:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 832.33, max: 885.60
Date: 08-05 at 03:02:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 797.06, max: 837.87
Date: 08-05 at 03:03:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 792.46, max: 841.30
Date: 08-05 at 03:04:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 2580.69, max: 3273.62
Date: 08-05 at 03:04:59, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1610.51, max: 2866.14
Date: 08-05 at 03:05:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1213.84, max: 2183.50
Date: 08-05 at 03:06:12, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1107.72, max: 2078.02
Date: 08-05 at 03:07:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 874.22, max: 970.87
Date: 08-05 at 03:07:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 873.37, max: 991.11
Date: 08-05 at 03:08:19, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 848.59, max: 898.04
Date: 08-05 at 03:08:54, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 848.56, max: 925.49
Date: 08-05 at 03:09:28, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 835.99, max: 868.62
Date: 08-05 at 03:09:55, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 2399.23, max: 2912.32
Date: 08-05 at 03:10:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1633.43, max: 2853.52
Date: 08-05 at 03:11:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 1141.03, max: 2151.55
Date: 08-05 at 03:11:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 990.23, max: 1483.37
Date: 08-05 at 03:12:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 758.46(5), mean: 897.02, max: 1005.89
