Date: 09-13 at 17:32:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1415.59(13), mean: 2339.55, max: 2994.17
Date: 09-13 at 18:05:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 2253.83, max: 2577.46
Date: 09-13 at 18:06:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1502.03, max: 1662.92
Date: 09-13 at 18:07:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1583.36, max: 1854.09
Date: 09-13 at 18:08:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1630.50, max: 1909.42
Date: 09-13 at 18:09:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1500.39, max: 1745.90
Date: 09-13 at 18:10:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1414.30, max: 1657.76
Date: 09-13 at 18:11:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1463.05, max: 1719.32
Date: 09-13 at 18:12:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1498.85, max: 1799.43
Date: 09-13 at 18:13:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1414.54, max: 1706.86
Date: 09-13 at 18:14:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 2387.68, max: 3205.76
Date: 09-13 at 18:15:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1572.89, max: 1919.82
Date: 09-13 at 18:16:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1536.57, max: 1921.26
Date: 09-13 at 18:17:05, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1568.59, max: 1960.03
Date: 09-13 at 18:18:00, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1600.81, max: 1983.72
Date: 09-13 at 18:19:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1503.50, max: 1744.57
Date: 09-13 at 18:20:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1501.05, max: 1805.90
Date: 09-13 at 18:21:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1517.59, max: 1825.67
Date: 09-13 at 18:22:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.93(12), mean: 1501.15, max: 1894.61
Date: 09-13 at 18:23:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.73(12), mean: 2257.04, max: 2768.64
Date: 09-13 at 18:24:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.21(12), mean: 2209.16, max: 2773.88
Date: 09-13 at 18:25:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 2088.44, max: 2610.96
Date: 09-13 at 18:25:55, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 2116.07, max: 2640.30
Date: 09-13 at 18:26:54, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 2151.69, max: 2705.77
Date: 09-13 at 18:28:03, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 1441.75, max: 1497.37
Date: 09-13 at 18:28:59, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 1464.49, max: 1555.10
Date: 09-13 at 18:30:03, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 1449.40, max: 1761.45
Date: 09-13 at 18:31:03, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 1437.63, max: 1788.90
Date: 09-13 at 18:31:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 1432.94, max: 1771.07
Date: 09-13 at 18:32:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.95(12), mean: 1460.63, max: 1752.74
Date: 09-13 at 18:33:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.16(12), mean: 1466.44, max: 1968.43
Date: 09-13 at 18:34:47, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.68(12), mean: 2350.44, max: 2945.67
Date: 09-13 at 18:35:52, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1458.27, max: 1557.23
Date: 09-13 at 18:36:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1433.23, max: 1572.72
Date: 09-13 at 18:37:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1476.97, max: 1628.59
Date: 09-13 at 18:38:47, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1373.13, max: 1474.12
Date: 09-13 at 18:39:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1345.58, max: 1486.09
Date: 09-13 at 18:40:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1484.59, max: 1625.69
Date: 09-13 at 18:41:31, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.52(12), mean: 1388.33, max: 1628.37
Date: 09-13 at 18:42:30, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.36(12), mean: 1290.51, max: 1368.95
Date: 09-13 at 18:43:28, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1278.10, max: 1356.81
Date: 09-13 at 18:44:27, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1313.76, max: 1405.41
Date: 09-13 at 18:45:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1372.77, max: 1458.01
Date: 09-13 at 18:46:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1380.97, max: 1462.54
Date: 09-13 at 18:47:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1305.86, max: 1364.68
Date: 09-13 at 18:48:17, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1365.26, max: 1559.09
Date: 09-13 at 18:49:13, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1389.00, max: 1621.69
Date: 09-13 at 18:50:19, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1415.75, max: 1659.75
Date: 09-13 at 18:51:13, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1355.21, max: 1647.55
Date: 09-13 at 18:52:07, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1440.32, max: 1733.03
Date: 09-13 at 18:53:10, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 2433.37, max: 2992.95
Date: 09-13 at 18:54:07, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1434.61, max: 1527.37
Date: 09-13 at 18:54:59, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1476.37, max: 1595.30
Date: 09-13 at 18:55:56, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1482.86, max: 1763.66
Date: 09-13 at 18:56:45, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1519.67, max: 1817.94
Date: 09-13 at 18:57:43, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1416.03, max: 1838.93
Date: 09-13 at 18:58:37, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1339.77, max: 1588.29
Date: 09-13 at 18:59:30, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1397.45, max: 1603.42
Date: 09-13 at 19:00:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1319.99, max: 1608.98
Date: 09-13 at 19:01:25, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 2284.35, max: 2892.41
Date: 09-13 at 19:02:26, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1451.90, max: 1553.54
Date: 09-13 at 19:03:22, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1547.97, max: 1799.93
Date: 09-13 at 19:04:17, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1476.53, max: 1758.35
Date: 09-13 at 19:05:09, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1499.65, max: 1791.07
Date: 09-13 at 19:06:00, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1503.61, max: 1798.23
Date: 09-13 at 19:07:02, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1537.14, max: 1893.21
Date: 09-13 at 19:07:57, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1382.07, max: 1932.53
Date: 09-13 at 19:08:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1350.95, max: 1959.34
Date: 09-13 at 19:10:03, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 2288.30, max: 2784.42
Date: 09-13 at 19:11:05, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1570.55, max: 1792.59
Date: 09-13 at 19:11:59, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1582.01, max: 1872.41
Date: 09-13 at 19:12:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1578.78, max: 1837.40
Date: 09-13 at 19:13:48, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1372.88, max: 1664.01
Date: 09-13 at 19:14:44, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1520.26, max: 1789.38
Date: 09-13 at 19:15:36, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1405.04, max: 1630.70
Date: 09-13 at 19:16:29, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.72(12), mean: 1282.77, max: 1353.04
Date: 09-13 at 19:17:24, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.63(12), mean: 1280.82, max: 1353.96
Date: 09-13 at 19:18:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.67(12), mean: 1264.94, max: 1334.74
Date: 09-13 at 19:19:13, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.21(12), mean: 1258.82, max: 1335.53
Date: 09-13 at 19:20:07, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.21(12), mean: 1255.67, max: 1314.74
Date: 09-13 at 19:21:10, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.21(12), mean: 1252.23, max: 1313.35
Date: 09-13 at 19:22:02, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.21(12), mean: 1249.32, max: 1314.74
Date: 09-13 at 19:22:53, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1256.13, max: 1321.99
Date: 09-13 at 19:23:46, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1256.13, max: 1321.99
Date: 09-13 at 19:24:42, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1299.71, max: 1368.55
Date: 09-13 at 19:25:34, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1284.86, max: 1440.11
Date: 09-13 at 19:26:25, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1316.85, max: 1421.03
Date: 09-13 at 19:27:22, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1341.19, max: 1553.90
Date: 09-13 at 19:28:08, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1348.47, max: 1569.50
Date: 09-13 at 19:29:01, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1368.33, max: 1596.13
Date: 09-13 at 19:29:52, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1405.94, max: 1662.96
Date: 09-13 at 19:30:50, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.74(12), mean: 1391.93, max: 1738.17
Date: 09-13 at 19:31:44, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 2276.48, max: 2773.16
Date: 09-13 at 19:32:45, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1454.42, max: 1540.92
Date: 09-13 at 19:33:35, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1504.54, max: 1607.84
Date: 09-13 at 19:34:26, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1659.90, max: 2053.22
Date: 09-13 at 19:35:23, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1682.14, max: 2091.76
Date: 09-13 at 19:36:18, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1640.34, max: 2153.48
Date: 09-13 at 19:37:11, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1452.08, max: 1849.68
Date: 09-13 at 19:38:07, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1449.19, max: 1672.24
Date: 09-13 at 19:39:02, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1351.08, max: 1538.08
Date: 09-13 at 19:39:56, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 2343.73, max: 2844.82
Date: 09-13 at 19:41:01, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1485.62, max: 1628.23
Date: 09-13 at 19:41:52, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1626.24, max: 1896.35
Date: 09-13 at 19:42:42, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1668.28, max: 1890.26
Date: 09-13 at 19:43:38, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1676.70, max: 1889.73
Date: 09-13 at 19:44:35, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1607.06, max: 1940.50
Date: 09-13 at 19:45:28, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1474.65, max: 1660.71
Date: 09-13 at 19:46:22, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1477.21, max: 1737.32
Date: 09-13 at 19:47:19, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1475.17, max: 1823.64
Date: 09-13 at 19:48:11, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 2133.64, max: 2674.01
Date: 09-13 at 19:49:12, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1505.84, max: 1781.92
Date: 09-13 at 19:50:06, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1485.69, max: 1760.84
Date: 09-13 at 19:50:59, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1411.95, max: 1738.21
Date: 09-13 at 19:51:59, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1321.80, max: 1408.55
Date: 09-13 at 19:52:48, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1422.38, max: 1593.51
Date: 09-13 at 19:53:40, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1438.38, max: 1600.89
Date: 09-13 at 19:54:34, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1475.50, max: 1658.79
Date: 09-13 at 19:55:25, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1428.62, max: 1617.30
Date: 09-13 at 19:56:20, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 2226.82, max: 2509.14
Date: 09-13 at 19:57:17, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 2118.19, max: 2473.87
Date: 09-13 at 19:58:12, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.28(11), mean: 1932.99, max: 2476.02
