Date: 09-13 at 21:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1473.83(13), mean: 2341.92, max: 3003.50
Date: 09-13 at 22:16:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1194.20, max: 1220.69
Date: 09-13 at 22:17:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1193.81, max: 1220.69
Date: 09-13 at 22:18:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1240.12, max: 1249.54
Date: 09-13 at 22:18:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1327.29, max: 1471.30
Date: 09-13 at 22:19:52, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 2273.83, max: 2929.57
Date: 09-13 at 22:20:55, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1445.43, max: 1525.99
Date: 09-13 at 22:21:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1474.17, max: 1605.53
Date: 09-13 at 22:22:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1436.30, max: 1794.77
Date: 09-13 at 22:23:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1314.64, max: 1449.39
Date: 09-13 at 22:24:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1329.80, max: 1472.40
Date: 09-13 at 22:25:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1300.00, max: 1448.50
Date: 09-13 at 22:26:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1443.10, max: 1580.98
Date: 09-13 at 22:27:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1392.32, max: 1600.82
Date: 09-13 at 22:28:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 2286.85, max: 2787.13
Date: 09-13 at 22:29:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1445.25, max: 1664.42
Date: 09-13 at 22:30:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1454.34, max: 1668.36
Date: 09-13 at 22:30:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1436.91, max: 1683.11
Date: 09-13 at 22:31:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1492.14, max: 1717.16
Date: 09-13 at 22:32:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1335.73, max: 1448.80
Date: 09-13 at 22:33:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1442.05, max: 1716.73
Date: 09-13 at 22:34:39, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1434.46, max: 1760.10
Date: 09-13 at 22:35:38, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1324.56, max: 1687.71
Date: 09-13 at 22:36:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 2278.99, max: 2785.91
Date: 09-13 at 22:37:39, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1540.91, max: 1767.22
Date: 09-13 at 22:38:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1556.27, max: 1783.80
Date: 09-13 at 22:39:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1513.99, max: 1776.07
Date: 09-13 at 22:40:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1364.29, max: 1511.40
Date: 09-13 at 22:41:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1498.73, max: 1792.28
Date: 09-13 at 22:42:26, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1421.35, max: 1839.89
Date: 09-13 at 22:43:24, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1469.12, max: 1912.73
Date: 09-13 at 22:44:24, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1346.66, max: 1489.15
Date: 09-13 at 22:45:27, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 2211.15, max: 2662.39
Date: 09-13 at 22:46:26, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 2085.42, max: 2529.47
Date: 09-13 at 22:47:21, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1780.54, max: 2381.64
Date: 09-13 at 22:48:22, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1352.99, max: 1498.70
Date: 09-13 at 22:49:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1460.86, max: 1623.20
Date: 09-13 at 22:50:12, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1318.75, max: 1564.21
Date: 09-13 at 22:51:12, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1365.86, max: 1592.86
Date: 09-13 at 22:52:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1327.81, max: 1436.33
Date: 09-13 at 22:53:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1322.18, max: 1452.41
Date: 09-13 at 22:54:14, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 2258.10, max: 3066.04
Date: 09-13 at 22:55:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1455.12, max: 1558.45
Date: 09-13 at 22:56:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1404.83, max: 1582.89
Date: 09-13 at 22:57:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1497.72, max: 1734.44
Date: 09-13 at 22:58:12, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.56(11), mean: 1538.97, max: 1822.30
