Date: 11-20 at 07:04:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1398.12(14), mean: 3238.08, max: 3827.15
Date: 11-20 at 07:25:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 931.59, max: 1021.10
Date: 11-20 at 07:26:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 928.87, max: 1021.10
Date: 11-20 at 07:27:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 903.97, max: 982.61
Date: 11-20 at 07:28:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 903.97, max: 982.61
Date: 11-20 at 07:29:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 903.97, max: 982.61
Date: 11-20 at 07:31:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 903.97, max: 982.61
Date: 11-20 at 07:32:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.46(11), mean: 888.17, max: 977.04
Date: 11-20 at 07:33:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 874.88, max: 927.51
Date: 11-20 at 07:34:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 899.19, max: 922.07
Date: 11-20 at 07:35:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 875.14, max: 944.33
Date: 11-20 at 07:36:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 866.76, max: 917.44
Date: 11-20 at 07:37:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.02, max: 917.44
Date: 11-20 at 07:38:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.02, max: 917.44
Date: 11-20 at 07:39:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.02, max: 917.44
Date: 11-20 at 07:40:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.02, max: 917.44
Date: 11-20 at 07:42:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.02, max: 917.44
Date: 11-20 at 07:43:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 11-20 at 07:44:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
