Date: 09-03 at 22:20:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1044.00(4), mean: 2876.41, max: 3756.99
Date: 09-03 at 23:37:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 941.84, max: 1446.17
Date: 09-03 at 23:38:21, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 847.68, max: 1005.09
Date: 09-03 at 23:39:00, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 843.77, max: 1004.09
Date: 09-03 at 23:39:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.47(4), mean: 1098.00, max: 1293.42
Date: 09-03 at 23:40:13, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 2046.84, max: 2589.29
Date: 09-03 at 23:40:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1281.09, max: 2223.79
Date: 09-03 at 23:41:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1336.08, max: 2223.63
Date: 09-03 at 23:42:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1092.29, max: 1224.18
Date: 09-03 at 23:42:36, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1030.98, max: 1244.15
Date: 09-03 at 23:43:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 977.81, max: 1216.51
Date: 09-03 at 23:43:53, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 892.85, max: 985.41
Date: 09-03 at 23:44:36, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1035.82, max: 1286.55
Date: 09-03 at 23:45:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 995.80, max: 1268.44
Date: 09-03 at 23:45:47, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 2086.88, max: 2807.34
Date: 09-03 at 23:46:15, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1150.44, max: 2073.88
Date: 09-03 at 23:46:51, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1167.36, max: 1855.70
Date: 09-03 at 23:47:30, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 981.05, max: 1469.36
Date: 09-03 at 23:48:03, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 939.82, max: 1086.03
Date: 09-03 at 23:48:30, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 834.15, max: 886.30
Date: 09-03 at 23:49:10, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1076.39, max: 1399.85
Date: 09-03 at 23:49:35, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 944.30, max: 1264.88
Date: 09-03 at 23:50:11, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(5), mean: 923.67, max: 1206.02
Date: 09-03 at 23:50:52, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 2145.46, max: 2767.25
Date: 09-03 at 23:51:29, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1238.86, max: 1542.92
Date: 09-03 at 23:52:02, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1177.09, max: 1433.76
Date: 09-03 at 23:52:29, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 879.62, max: 967.11
Date: 09-03 at 23:53:03, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 840.41, max: 876.16
Date: 09-03 at 23:53:43, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.18(4), mean: 1092.39, max: 1388.24
Date: 09-03 at 23:54:16, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 798.13(4), mean: 960.41, max: 1389.42
Date: 09-03 at 23:54:52, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 922.24, max: 1376.96
Date: 09-03 at 23:55:28, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 893.28, max: 1386.55
Date: 09-03 at 23:55:53, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 813.35, max: 861.94
Date: 09-03 at 23:56:22, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 805.72, max: 832.27
Date: 09-03 at 23:56:58, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 804.78, max: 839.05
Date: 09-03 at 23:57:36, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 1106.66, max: 1466.48
Date: 09-03 at 23:58:11, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 975.41, max: 1344.22
Date: 09-03 at 23:58:49, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.96(4), mean: 929.09, max: 1336.21
Date: 09-03 at 23:59:26, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 891.75, max: 1281.86
Date: 09-04 at 00:00:04, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 792.16(4), mean: 819.67, max: 910.58
