Date: 09-01 at 04:03:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1132.90(4), mean: 2145.53, max: 2902.80
Date: 09-01 at 04:30:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 864.70, max: 903.47
Date: 09-01 at 04:31:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1111.65, max: 1308.99
Date: 09-01 at 04:31:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1058.64, max: 1265.99
Date: 09-01 at 04:32:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 971.46, max: 1290.45
Date: 09-01 at 04:33:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 931.18, max: 1216.77
Date: 09-01 at 04:34:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1107.59, max: 1269.54
Date: 09-01 at 04:34:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 2093.43, max: 2600.76
Date: 09-01 at 04:35:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1064.28, max: 2128.54
Date: 09-01 at 04:36:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 936.69, max: 1013.61
Date: 09-01 at 04:37:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1131.45, max: 1294.22
Date: 09-01 at 04:38:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1108.47, max: 1324.91
Date: 09-01 at 04:38:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 938.07, max: 1016.31
Date: 09-01 at 04:39:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 993.16, max: 1118.17
Date: 09-01 at 04:40:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1128.49, max: 1399.56
Date: 09-01 at 04:41:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1082.55, max: 1426.51
Date: 09-01 at 04:42:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 2037.31, max: 2660.66
Date: 09-01 at 04:42:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1201.07, max: 2203.97
Date: 09-01 at 04:43:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1270.19, max: 2108.58
Date: 09-01 at 04:44:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1203.50, max: 1821.93
Date: 09-01 at 04:45:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 954.38, max: 1072.36
Date: 09-01 at 04:45:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 978.89, max: 1110.72
Date: 09-01 at 04:46:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1172.17, max: 1431.36
Date: 09-01 at 04:47:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1031.66, max: 1414.76
Date: 09-01 at 04:48:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1032.88, max: 1382.78
Date: 09-01 at 04:49:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 2036.92, max: 2551.14
Date: 09-01 at 04:49:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1396.79, max: 2319.88
Date: 09-01 at 04:50:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1253.18, max: 2032.46
Date: 09-01 at 04:51:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1110.73, max: 1655.85
Date: 09-01 at 04:52:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 998.94, max: 1231.26
Date: 09-01 at 04:52:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 1048.33, max: 1191.02
Date: 09-01 at 04:53:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 954.78, max: 1155.28
Date: 09-01 at 04:54:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 913.35, max: 991.87
Date: 09-01 at 04:54:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.22(5), mean: 924.94, max: 1027.70
Date: 09-01 at 04:55:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 2018.10, max: 2387.24
Date: 09-01 at 04:56:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1419.03, max: 1877.20
Date: 09-01 at 04:56:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1165.87, max: 1753.11
Date: 09-01 at 04:57:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1096.04, max: 1486.77
Date: 09-01 at 04:58:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1063.02, max: 1384.55
Date: 09-01 at 04:59:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 998.96, max: 1401.08
Date: 09-01 at 04:59:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 907.46, max: 1059.07
Date: 09-01 at 05:00:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 896.60, max: 945.39
Date: 09-01 at 05:01:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1026.54, max: 1228.34
Date: 09-01 at 05:02:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 2387.68, max: 3131.47
Date: 09-01 at 05:02:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1092.59, max: 2479.02
Date: 09-01 at 05:03:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1103.64, max: 1714.37
Date: 09-01 at 05:04:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1151.10, max: 1423.71
Date: 09-01 at 05:04:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 852.43(5), mean: 1040.64, max: 1301.41
