Date: 09-03 at 21:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1130.32(4), mean: 2169.75, max: 2897.49
Date: 09-03 at 21:18:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 2034.65, max: 2680.77
Date: 09-03 at 21:19:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 968.96, max: 1051.57
Date: 09-03 at 21:19:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 1026.65, max: 1073.83
Date: 09-03 at 21:20:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 1089.70, max: 1462.19
Date: 09-03 at 21:20:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 982.71, max: 1462.76
Date: 09-03 at 21:21:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.26(4), mean: 944.01, max: 1160.51
Date: 09-03 at 21:22:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.31(5), mean: 884.38, max: 969.27
Date: 09-03 at 21:22:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.31(5), mean: 898.95, max: 994.82
Date: 09-03 at 21:23:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.31(5), mean: 880.92, max: 931.24
Date: 09-03 at 21:24:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.31(5), mean: 880.34, max: 924.12
Date: 09-03 at 21:25:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.61(5), mean: 880.94, max: 972.82
Date: 09-03 at 21:26:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.47(5), mean: 872.59, max: 907.68
Date: 09-03 at 21:26:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 827.09(5), mean: 838.32, max: 914.50
Date: 09-03 at 21:27:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 848.92, max: 937.10
Date: 09-03 at 21:27:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 842.25, max: 858.51
Date: 09-03 at 21:28:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 830.18, max: 835.21
Date: 09-03 at 21:29:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 829.87, max: 830.61
Date: 09-03 at 21:29:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 829.87, max: 830.61
Date: 09-03 at 21:30:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 1022.98, max: 1262.60
Date: 09-03 at 21:31:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 905.85, max: 1202.43
Date: 09-03 at 21:31:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.09(5), mean: 874.65, max: 1027.38
Date: 09-03 at 21:32:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 824.71(4), mean: 844.19, max: 929.67
Date: 09-03 at 21:33:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.20(4), mean: 848.93, max: 922.21
Date: 09-03 at 21:33:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 858.12, max: 937.87
Date: 09-03 at 21:34:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 834.51, max: 849.34
Date: 09-03 at 21:34:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 820.64, max: 824.58
Date: 09-03 at 21:35:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 819.97, max: 819.97
Date: 09-03 at 21:36:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 819.97, max: 819.97
Date: 09-03 at 21:36:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 930.34, max: 1197.31
Date: 09-03 at 21:37:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 865.23, max: 1029.95
Date: 09-03 at 21:37:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 833.57, max: 928.80
Date: 09-03 at 21:38:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 829.12, max: 892.49
Date: 09-03 at 21:39:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 1011.18, max: 1314.95
Date: 09-03 at 21:39:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 1823.67, max: 2380.81
Date: 09-03 at 21:40:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 1091.55, max: 2075.83
Date: 09-03 at 21:40:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 934.44, max: 1022.33
Date: 09-03 at 21:41:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 1140.68, max: 1432.64
Date: 09-03 at 21:41:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 993.96, max: 1358.40
Date: 09-03 at 21:42:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 896.47, max: 965.38
Date: 09-03 at 21:42:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.97(4), mean: 866.95, max: 968.33
Date: 09-03 at 21:43:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.83(5), mean: 1070.50, max: 1376.63
Date: 09-03 at 21:44:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.50(5), mean: 1065.66, max: 1429.92
Date: 09-03 at 21:44:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.50(5), mean: 1025.33, max: 1277.78
Date: 09-03 at 21:45:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.50(5), mean: 909.93, max: 1178.33
Date: 09-03 at 21:46:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 816.50(5), mean: 890.37, max: 968.45
Date: 09-03 at 21:46:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 870.97, max: 975.32
Date: 09-03 at 21:47:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 860.15, max: 945.73
Date: 09-03 at 21:48:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 847.67, max: 923.53
Date: 09-03 at 21:49:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 843.57, max: 906.60
Date: 09-03 at 21:49:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 856.63, max: 936.02
Date: 09-03 at 21:50:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 1072.31, max: 1334.32
Date: 09-03 at 21:51:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 991.73, max: 1317.00
Date: 09-03 at 21:51:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 860.32, max: 994.03
Date: 09-03 at 21:52:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.51(5), mean: 840.26, max: 921.57
Date: 09-03 at 21:52:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1061.66, max: 1231.54
Date: 09-03 at 21:53:33, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 2087.91, max: 2809.14
Date: 09-03 at 21:54:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1060.17, max: 1138.14
Date: 09-03 at 21:55:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1098.07, max: 1168.70
Date: 09-03 at 21:55:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1138.17, max: 1307.03
Date: 09-03 at 21:56:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 979.55, max: 1093.39
Date: 09-03 at 21:57:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1014.70, max: 1121.27
Date: 09-03 at 21:57:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1029.30, max: 1105.75
Date: 09-03 at 21:58:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1103.44, max: 1280.19
Date: 09-03 at 21:59:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1006.59, max: 1194.44
Date: 09-03 at 21:59:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1965.17, max: 2799.31
Date: 09-03 at 22:00:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1136.82, max: 2301.13
Date: 09-03 at 22:01:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1279.09, max: 2020.29
Date: 09-03 at 22:01:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1123.65, max: 2037.57
Date: 09-03 at 22:02:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 922.89, max: 1149.18
Date: 09-03 at 22:02:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 841.93, max: 899.71
Date: 09-03 at 22:03:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1035.39, max: 1296.33
Date: 09-03 at 22:04:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 937.26, max: 1309.91
Date: 09-03 at 22:04:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 855.46, max: 974.38
Date: 09-03 at 22:05:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 2149.01, max: 2517.71
Date: 09-03 at 22:06:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1279.77, max: 2256.80
Date: 09-03 at 22:06:47, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1192.13, max: 2245.14
Date: 09-03 at 22:07:23, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1188.28, max: 2018.46
Date: 09-03 at 22:08:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1026.45, max: 1566.91
Date: 09-03 at 22:08:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1026.82, max: 1453.72
Date: 09-03 at 22:09:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 950.43, max: 1288.41
Date: 09-03 at 22:10:11, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 913.83, max: 1297.59
Date: 09-03 at 22:10:56, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 906.99, max: 1090.52
Date: 09-03 at 22:11:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 2145.23, max: 2771.14
Date: 09-03 at 22:12:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1502.58, max: 2378.79
Date: 09-03 at 22:12:54, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 990.08, max: 1085.36
Date: 09-03 at 22:13:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 973.13, max: 1082.10
Date: 09-03 at 22:14:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1053.29, max: 1292.92
Date: 09-03 at 22:14:47, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 933.09, max: 1102.59
Date: 09-03 at 22:15:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 888.23, max: 986.66
Date: 09-03 at 22:16:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 932.17, max: 1052.29
Date: 09-03 at 22:16:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1092.02, max: 1249.58
Date: 09-03 at 22:17:25, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 2178.54, max: 2640.40
Date: 09-03 at 22:18:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1199.18, max: 2105.15
Date: 09-03 at 22:18:41, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1099.96, max: 1699.89
Date: 09-03 at 22:19:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 1078.57, max: 1307.10
Date: 09-03 at 22:19:55, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 809.70(5), mean: 936.78, max: 1127.65
