Date: 12-05 at 09:31:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1089.55(4), mean: 2412.20, max: 3401.54
Date: 12-05 at 09:41:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.59(5), mean: 899.77, max: 968.03
Date: 12-05 at 09:41:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.50(5), mean: 882.97, max: 942.36
Date: 12-05 at 09:42:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.50(5), mean: 900.92, max: 969.76
Date: 12-05 at 09:43:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.50(5), mean: 869.54, max: 880.51
Date: 12-05 at 09:43:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.68(6), mean: 867.00, max: 877.22
Date: 12-05 at 09:44:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.95(6), mean: 872.47, max: 895.80
Date: 12-05 at 09:45:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.61(6), mean: 866.16, max: 869.67
Date: 12-05 at 09:45:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 825.55(6), mean: 864.79, max: 869.67
Date: 12-05 at 09:46:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 823.10(6), mean: 907.11, max: 926.26
Date: 12-05 at 09:47:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.29(6), mean: 901.32, max: 929.94
Date: 12-05 at 09:47:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.29(6), mean: 842.73, max: 875.17
Date: 12-05 at 09:48:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.83(6), mean: 852.39, max: 904.79
Date: 12-05 at 09:49:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.83(6), mean: 839.29, max: 862.47
Date: 12-05 at 09:49:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.83(6), mean: 835.45, max: 846.00
Date: 12-05 at 09:50:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.83(6), mean: 839.61, max: 884.73
Date: 12-05 at 09:51:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 820.83(6), mean: 848.80, max: 914.45
Date: 12-05 at 09:51:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.09(6), mean: 1999.44, max: 2507.12
Date: 12-05 at 09:52:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.09(6), mean: 1511.07, max: 2200.62
Date: 12-05 at 09:52:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.09(6), mean: 1316.89, max: 1854.92
Date: 12-05 at 09:53:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.09(6), mean: 1229.56, max: 1853.17
Date: 12-05 at 09:54:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.09(6), mean: 2182.42, max: 2827.74
Date: 12-05 at 09:54:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.09(6), mean: 1655.57, max: 2511.86
