Date: 09-03 at 18:56:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1045.34(4), mean: 2889.20, max: 3791.83
Date: 09-03 at 20:41:58, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1083.74, max: 1193.03
Date: 09-03 at 20:42:35, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1099.81, max: 1215.56
Date: 09-03 at 20:43:13, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1165.53, max: 1461.32
Date: 09-03 at 20:43:52, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1023.93, max: 1289.71
Date: 09-03 at 20:44:37, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 976.66, max: 1290.93
Date: 09-03 at 20:45:04, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 879.45, max: 1046.15
Date: 09-03 at 20:45:40, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 991.26, max: 1266.77
Date: 09-03 at 20:46:12, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 909.38, max: 1282.95
Date: 09-03 at 20:46:41, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1800.85, max: 2334.36
Date: 09-03 at 20:47:27, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1210.98, max: 2206.56
Date: 09-03 at 20:48:15, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1130.24, max: 1509.26
Date: 09-03 at 20:48:52, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1071.46, max: 1472.10
Date: 09-03 at 20:49:32, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 978.85, max: 1459.55
Date: 09-03 at 20:50:12, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 933.27, max: 1472.59
Date: 09-03 at 20:50:39, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1054.37, max: 1330.02
Date: 09-03 at 20:51:13, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 890.21, max: 1281.64
Date: 09-03 at 20:51:49, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 827.21, max: 930.59
Date: 09-03 at 20:52:38, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 2252.22, max: 2945.98
Date: 09-03 at 20:53:19, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1434.23, max: 2540.01
Date: 09-03 at 20:53:45, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1128.07, max: 1731.96
Date: 09-03 at 20:54:12, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 875.90, max: 929.79
Date: 09-03 at 20:54:42, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 847.69, max: 899.96
Date: 09-03 at 20:55:29, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1047.40, max: 1372.11
Date: 09-03 at 20:56:09, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 960.04, max: 1344.09
Date: 09-03 at 20:56:44, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 866.22, max: 1171.38
Date: 09-03 at 20:57:19, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 810.11, max: 932.31
Date: 09-03 at 20:57:50, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1818.00, max: 2379.72
Date: 09-03 at 20:58:35, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1588.62, max: 2285.46
Date: 09-03 at 20:59:14, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1393.43, max: 2067.81
Date: 09-03 at 20:59:47, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 974.85, max: 1211.89
Date: 09-03 at 21:00:22, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1027.75, max: 1213.62
Date: 09-03 at 21:00:50, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 857.93, max: 1055.20
Date: 09-03 at 21:01:36, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 827.03, max: 919.56
Date: 09-03 at 21:02:02, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 810.10, max: 837.25
Date: 09-03 at 21:02:54, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 996.78, max: 1279.42
Date: 09-03 at 21:03:41, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 2329.17, max: 3066.96
Date: 09-03 at 21:04:30, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1081.23, max: 1239.46
Date: 09-03 at 21:05:02, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1072.54, max: 1264.32
Date: 09-03 at 21:05:37, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 1121.60, max: 1332.16
Date: 09-03 at 21:06:04, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 775.44(5), mean: 918.67, max: 1151.43
