Date: 08-31 at 23:15:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1076.42(4), mean: 2179.08, max: 3124.05
Date: 09-01 at 00:24:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 2099.15, max: 2474.82
Date: 09-01 at 00:24:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1250.00, max: 2133.79
Date: 09-01 at 00:25:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1076.74, max: 1799.14
Date: 09-01 at 00:26:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1039.20, max: 1463.94
Date: 09-01 at 00:27:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1018.68, max: 1326.28
Date: 09-01 at 00:28:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1054.30, max: 1270.80
Date: 09-01 at 00:28:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1008.01, max: 1214.42
Date: 09-01 at 00:29:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 820.80, max: 897.37
Date: 09-01 at 00:30:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 826.83, max: 905.60
Date: 09-01 at 00:31:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 2217.13, max: 2810.26
Date: 09-01 at 00:31:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1605.63, max: 2264.86
Date: 09-01 at 00:32:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 794.95(5), mean: 1520.85, max: 2100.11
Date: 09-01 at 00:33:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 959.89, max: 1167.77
Date: 09-01 at 00:34:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 832.91, max: 970.21
Date: 09-01 at 00:34:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 822.03, max: 849.72
Date: 09-01 at 00:35:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 812.89, max: 830.66
Date: 09-01 at 00:36:10, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 805.54, max: 825.63
Date: 09-01 at 00:36:49, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 1086.09, max: 1291.18
Date: 09-01 at 00:37:44, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 1027.57, max: 1323.93
Date: 09-01 at 00:38:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 906.56, max: 1232.66
Date: 09-01 at 00:39:23, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 903.30, max: 1216.05
Date: 09-01 at 00:40:13, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 1038.84, max: 1272.37
Date: 09-01 at 00:40:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 1884.95, max: 2123.72
Date: 09-01 at 00:41:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 945.70, max: 1029.40
Date: 09-01 at 00:42:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 937.88, max: 1015.97
Date: 09-01 at 00:43:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 1051.99, max: 1407.31
Date: 09-01 at 00:44:00, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 927.59, max: 1363.18
Date: 09-01 at 00:44:49, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 788.09(5), mean: 879.59, max: 1274.80
Date: 09-01 at 00:45:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.52(5), mean: 859.43, max: 1271.52
Date: 09-01 at 00:46:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.52(5), mean: 821.42, max: 898.38
Date: 09-01 at 00:46:58, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 787.52(5), mean: 796.76, max: 833.89
Date: 09-01 at 00:47:44, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 788.67, max: 803.75
Date: 09-01 at 00:48:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 788.07, max: 798.99
Date: 09-01 at 00:49:29, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 788.07, max: 798.99
Date: 09-01 at 00:50:07, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 788.70, max: 808.54
Date: 09-01 at 00:51:00, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(6), mean: 797.99, max: 827.74
Date: 09-01 at 00:52:15, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 954.90, max: 1214.25
Date: 09-01 at 00:52:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 846.38, max: 980.55
Date: 09-01 at 00:53:38, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 804.02, max: 856.87
Date: 09-01 at 00:54:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 804.26, max: 867.50
Date: 09-01 at 00:55:11, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1059.66, max: 1296.37
Date: 09-01 at 00:55:45, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1892.90, max: 2310.26
Date: 09-01 at 00:56:19, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 943.50, max: 1046.02
Date: 09-01 at 00:56:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 901.58, max: 1032.70
Date: 09-01 at 00:57:47, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1095.99, max: 1412.65
Date: 09-01 at 00:58:30, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1020.56, max: 1446.05
Date: 09-01 at 00:59:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 875.86, max: 1386.00
Date: 09-01 at 01:00:05, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 830.22, max: 937.12
Date: 09-01 at 01:00:59, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 983.32, max: 1251.92
Date: 09-01 at 01:01:51, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 906.41, max: 1189.81
Date: 09-01 at 01:02:46, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 2221.37, max: 2909.04
Date: 09-01 at 01:03:38, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1079.55, max: 1180.38
Date: 09-01 at 01:04:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1229.80, max: 1425.35
Date: 09-01 at 01:05:09, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1026.39, max: 1199.09
Date: 09-01 at 01:05:51, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 977.35, max: 1116.66
Date: 09-01 at 01:06:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 941.27, max: 1056.13
Date: 09-01 at 01:07:18, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 998.57, max: 1246.43
Date: 09-01 at 01:08:09, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 915.32, max: 1230.53
Date: 09-01 at 01:09:03, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 828.83, max: 971.07
Date: 09-01 at 01:09:41, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1750.45, max: 2163.56
Date: 09-01 at 01:10:16, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1212.69, max: 1548.42
Date: 09-01 at 01:11:06, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1181.98, max: 1480.92
Date: 09-01 at 01:11:48, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1122.27, max: 1399.38
Date: 09-01 at 01:12:38, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1038.20, max: 1413.54
Date: 09-01 at 01:13:31, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1131.74, max: 1366.35
Date: 09-01 at 01:14:22, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1017.97, max: 1340.91
Date: 09-01 at 01:15:16, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 896.75, max: 980.38
Date: 09-01 at 01:15:49, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 868.63, max: 981.51
Date: 09-01 at 01:16:34, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 2008.23, max: 2484.93
Date: 09-01 at 01:17:24, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1608.91, max: 2359.30
Date: 09-01 at 01:18:08, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1318.00, max: 1703.66
Date: 09-01 at 01:18:58, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1160.78, max: 1724.44
Date: 09-01 at 01:19:40, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 785.66(5), mean: 1160.38, max: 1775.65
